大北路侨联大街 3室2厅 91平米,9891,2017.05.08,https://gz.lianjia.com/chengjiao/GZ0002651387.html,113.373847,22.949997,1
保利香逸花园 3室2厅 105.37平米,26858,2017.05.08,https://gz.lianjia.com/chengjiao/GZ0002652812.html,113.367835,22.918098,1
富丽家园华贵大厦 2室2厅 48平米,12709,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002268155.html,113.317946,23.029297,1
繁华路 3室2厅 86.9平米,9667,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002577579.html,113.370253,22.947709,1
禺秀园 3室2厅 112.44平米,12007,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002612486.html,113.365762,22.946943,1
福景园 2室2厅 71平米,12395,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002648924.html,113.357128,22.928859,1
宝翠苑宝翠轩 3室2厅 103平米,17962,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002651386.html,113.355978,22.940593,1
祈福新村晓峰园 2室2厅 75平米,19467,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002651899.html,113.32891,22.959972,1
如意花园五街 2室1厅 70平米,18572,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002322088.html,113.308083,23.046647,1
吉祥北园吉祥北街 2室2厅 61平米,18033,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0001914427.html,113.305988,23.050321,1
鑫润花园 5室2厅 188.5平米,12202,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002196217.html,113.394775,22.95365,1
富豪山庄盛翠华庭 3室2厅 137平米,22263,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002578083.html,113.35883,22.978388,1
祈福新村D区 2室2厅 58平米,16983,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002581107.html,113.346814,22.967518,1
南国奥林匹克花园雅典 2室2厅 83.2平米,31250,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002590583.html,113.330721,22.993128,1
锦绣香江花园紫荆园 3室1厅 91平米,35990,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002607478.html,113.351832,23.003958,1
亚运城媒体南村 2室2厅 75平米,22534,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002642568.html,113.480916,22.949364,1
丽江花园德汇楼 2室2厅 66平米,22273,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002648926.html,113.306324,23.041155,1
江南大厦 3室1厅 88平米,15455,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002649825.html,113.371947,22.949832,1
亚运城媒体南村 2室1厅 78平米,23398,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002650586.html,113.480916,22.949364,1
星海园 3室2厅 90平米,14612,2017.05.05,https://gz.lianjia.com/chengjiao/GZ0002244065.html,113.377099,22.946416,1
丽江花园德汇楼 2室2厅 64.9平米,21572,2017.05.05,https://gz.lianjia.com/chengjiao/GZ0002643952.html,113.306324,23.041155,1
富都城 3室1厅 109平米,11468,2017.05.05,https://gz.lianjia.com/chengjiao/GZ0002649452.html,113.374477,22.956709,1
水韵蓝湾南区 2室2厅 78平米,20513,2017.05.04,https://gz.lianjia.com/chengjiao/GZ0002415203.html,113.406969,22.914793,1
友谊大厦 3室2厅 108.4平米,11670,2017.05.04,https://gz.lianjia.com/chengjiao/GZ0002540047.html,113.368683,22.948279,1
雍逸华庭 3室2厅 118平米,17967,2017.05.04,https://gz.lianjia.com/chengjiao/GZ0002555821.html,113.382674,22.930165,1
保利香逸花园 3室2厅 107.29平米,27030,2017.05.04,https://gz.lianjia.com/chengjiao/GZ0002563701.html,113.367835,22.918098,1
繁华路 3室2厅 131平米,10917,2017.05.04,https://gz.lianjia.com/chengjiao/GZ0002589069.html,113.370253,22.947709,1
广州星河湾赏心园 5室2厅 265平米,30567,2017.05.04,https://gz.lianjia.com/chengjiao/GZ0002589727.html,113.342664,23.033421,1
锦绣生态园雅典花园 3室2厅 71平米,15212,2017.05.04,https://gz.lianjia.com/chengjiao/GZ0002620634.html,113.316625,22.973721,1
金业花园翠湖居 3室1厅 87平米,23368,2017.05.04,https://gz.lianjia.com/chengjiao/GZ0002645623.html,113.369575,22.919888,1
中环品悦天伦轩 2室2厅 53平米,30944,2017.05.04,https://gz.lianjia.com/chengjiao/GZ0002309913.html,113.33566,23.016289,1
鸿城花园 2室2厅 81平米,20000,2017.05.03,https://gz.lianjia.com/chengjiao/GZ0002535043.html,113.372988,22.952444,1
南国奥林匹克花园北奥二路 5室2厅 152.4平米,22310,2017.05.03,https://gz.lianjia.com/chengjiao/GZ0002593209.html,113.330164,22.99067,1
大北路侨联大街 7室2厅 138平米,7609,2017.05.03,https://gz.lianjia.com/chengjiao/GZ0002609121.html,113.373847,22.949997,1
富豪山庄景峰豪庭 3室2厅 103平米,26991,2017.05.03,https://gz.lianjia.com/chengjiao/GZ0002646123.html,113.355974,22.980073,1
康泰苑二街 2室2厅 71.6平米,12850,2017.05.03,https://gz.lianjia.com/chengjiao/GZ0002646164.html,113.357066,22.951487,1
绿庭雅苑 3室2厅 114平米,17106,2017.05.02,https://gz.lianjia.com/chengjiao/GZ0002295175.html,113.376766,22.927693,1
锦绣香江花园山水园 4室2厅 150.32平米,32897,2017.05.02,https://gz.lianjia.com/chengjiao/GZ0002561674.html,113.342903,23.000994,1
星海园 2室1厅 74平米,10136,2017.05.02,https://gz.lianjia.com/chengjiao/GZ0002593897.html,113.377099,22.946416,1
自在城市花园三期诺德名都 3室2厅 99.75平米,28873,2017.05.02,https://gz.lianjia.com/chengjiao/GZ0002606277.html,113.351946,22.995141,1
丽江花园德泽楼 2室2厅 66.8平米,22381,2017.05.02,https://gz.lianjia.com/chengjiao/GZ0002618610.html,113.307204,23.04239,1
祈福新村康怡居 2室2厅 61平米,22951,2017.05.02,https://gz.lianjia.com/chengjiao/GZ0002643291.html,113.331753,22.9633,1
富丽家园乳芳园 2室1厅 60平米,14167,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002176995.html,113.318485,23.034676,1
番山市场 2室1厅 62平米,9678,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002257712.html,113.37221,22.948212,1
珠殿苑东区 2室1厅 80.7平米,11649,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002566264.html,113.381315,22.949526,1
鑫润花园 2室2厅 99.35平米,17011,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002572723.html,113.394775,22.95365,1
大北路鸿成大街 2室1厅 75平米,8934,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002590782.html,113.373074,22.952621,1
华侨城 3室2厅 109.7平米,10028,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002595551.html,113.360992,22.937463,1
祈福新村E区 2室2厅 57平米,15965,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002613625.html,113.33689,22.966294,1
光辉大厦 3室2厅 92.6平米,10476,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002616754.html,113.361378,22.942381,1
金沙诚筑 3室2厅 93平米,22366,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002642834.html,113.360453,22.919559,1
东方花园3区 2室1厅 51.7平米,21084,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002643173.html,113.385654,22.936952,1
祈福新村倚湖湾 3室2厅 98平米,26429,2017.04.30,https://gz.lianjia.com/chengjiao/GZ0001466162.html,113.341069,22.960933,1
丽江花园丽荃楼 2室2厅 66.9平米,20927,2017.04.30,https://gz.lianjia.com/chengjiao/GZ0002549180.html,113.308974,23.039393,1
华侨城 3室2厅 79.5平米,11070,2017.04.30,https://gz.lianjia.com/chengjiao/GZ0002593961.html,113.360992,22.937463,1
康泰苑一街 3室2厅 84平米,11667,2017.04.30,https://gz.lianjia.com/chengjiao/GZ0002640682.html,113.357726,22.95085,1
东方花园3区 3室2厅 90.7平米,15436,2017.04.30,https://gz.lianjia.com/chengjiao/GZ0002641595.html,113.385654,22.936952,1
祺康园 2室2厅 73平米,15069,2017.04.29,https://gz.lianjia.com/chengjiao/GZ0002595909.html,113.359896,22.948024,1
康裕北苑 4室2厅 132平米,24243,2017.04.29,https://gz.lianjia.com/chengjiao/GZ0002605580.html,113.362024,22.952433,1
洛溪长大公司一公司 2室1厅 74.8平米,15375,2017.04.29,https://gz.lianjia.com/chengjiao/GZ0002624240.html,113.305386,23.05373,1
喜运楼 2室1厅 58平米,12069,2017.04.28,https://gz.lianjia.com/chengjiao/GZ0002314820.html,113.373546,22.960818,1
华南碧桂园叠翠苑 2室2厅 80平米,27875,2017.04.28,https://gz.lianjia.com/chengjiao/GZ0002611297.html,113.364512,23.00016,1
喜运楼 2室1厅 58平米,12069,2017.04.28,https://gz.lianjia.com/chengjiao/GZ0002314820.html,113.373546,22.960818,1
富豪山庄盛翠华庭 3室2厅 133平米,23519,2017.04.27,https://gz.lianjia.com/chengjiao/GZ0002593738.html,113.35883,22.978388,1
东发大厦 3室2厅 104平米,19135,2017.04.27,https://gz.lianjia.com/chengjiao/GZ0002594829.html,113.383738,22.937214,1
水韵蓝湾南区 2室2厅 71平米,19015,2017.04.27,https://gz.lianjia.com/chengjiao/GZ0002610930.html,113.406969,22.914793,1
富丽家园华贵大厦 3室1厅 77平米,11039,2017.04.26,https://gz.lianjia.com/chengjiao/GZ0002598217.html,113.317946,23.029297,1
交通综合大楼 2室1厅 97平米,9186,2017.04.26,https://gz.lianjia.com/chengjiao/GZ0002616200.html,113.359234,22.957663,1
金碧园 3室2厅 88平米,9660,2017.04.26,https://gz.lianjia.com/chengjiao/GZ0002622118.html,113.356256,22.952566,1
百事佳花园 4室2厅 214平米,18225,2017.04.25,https://gz.lianjia.com/chengjiao/GZ0002162280.html,113.306682,23.042947,1
西兴苑11幢 1室1厅 35平米,9858,2017.04.25,https://gz.lianjia.com/chengjiao/GZ0002270198.html,113.364598,22.936659,1
广州星河湾 1室1厅 52.85平米,19111,2017.04.25,https://gz.lianjia.com/chengjiao/GZ0002579233.html,113.353417,23.031376,1
康富花园业兴大厦 3室2厅 124平米,10847,2017.04.25,https://gz.lianjia.com/chengjiao/GZ0002583218.html,113.373406,22.956073,1
自在城市花园三期诺德名都 3室2厅 132.5平米,30189,2017.04.25,https://gz.lianjia.com/chengjiao/GZ0002620046.html,113.351946,22.995141,1
广州星河湾 1室1厅 53.8平米,18588,2017.04.25,https://gz.lianjia.com/chengjiao/GZ0002319897.html,113.353417,23.031376,1
中海蓝湾 3室2厅 146平米,26576,2017.04.24,https://gz.lianjia.com/chengjiao/GZ0002180591.html,113.315109,23.053557,1
番禺华景新城华丽园 3室2厅 102.7平米,16067,2017.04.24,https://gz.lianjia.com/chengjiao/GZ0002338072.html,113.374376,22.931333,1
锦绣生态园翠屏苑 4室2厅 144.33平米,16352,2017.04.24,https://gz.lianjia.com/chengjiao/GZ0002558092.html,113.312205,22.973055,1
丽江花园左岸 4室2厅 134平米,30598,2017.04.24,https://gz.lianjia.com/chengjiao/GZ0002596964.html,113.311957,23.038515,1
华南碧桂园翠山蓝天苑 4室2厅 129.46平米,35533,2017.04.24,https://gz.lianjia.com/chengjiao/GZ0002603961.html,113.362499,23.009352,1
番艺花园 2室1厅 61.3平米,10604,2017.04.23,https://gz.lianjia.com/chengjiao/GZ0002198907.html,113.380228,22.960971,1
西城路10街 3室2厅 81平米,9630,2017.04.23,https://gz.lianjia.com/chengjiao/GZ0001625489.html,113.361827,22.9376,1
富丽家园康信楼 2室1厅 56.7平米,13757,2017.04.23,https://gz.lianjia.com/chengjiao/GZ0002326255.html,113.317591,23.030541,1
祈福新村C区 2室2厅 52.5平米,15239,2017.04.23,https://gz.lianjia.com/chengjiao/GZ0002459618.html,113.339631,22.967036,1
自在城市花园三期诺德名都 3室2厅 100平米,27800,2017.04.23,https://gz.lianjia.com/chengjiao/GZ0002600470.html,113.351946,22.995141,1
大北路 3室1厅 92平米,7718,2017.04.23,https://gz.lianjia.com/chengjiao/GZ0002608563.html,113.372841,22.949073,1
禺丰园二期 2室1厅 68.47平米,10954,2017.04.23,https://gz.lianjia.com/chengjiao/GZ0002616347.html,113.360606,22.947201,1
芳华花园洛涛居 2室1厅 58平米,24449,2017.04.23,https://gz.lianjia.com/chengjiao/GZ0002617346.html,113.312822,23.053654,1
桥南路南郊大街 3室1厅 82平米,9269,2017.04.22,https://gz.lianjia.com/chengjiao/GZ0002181392.html,113.374745,22.929304,1
园丰小区八巷 2室2厅 64.5平米,9613,2017.04.22,https://gz.lianjia.com/chengjiao/GZ0002430701.html,113.37818,22.943283,1
解放路 3室1厅 89.6平米,6809,2017.04.22,https://gz.lianjia.com/chengjiao/GZ0002610424.html,113.366772,22.941652,1
金沙湾花园金汇苑 2室2厅 82平米,16098,2017.04.22,https://gz.lianjia.com/chengjiao/GZ0002615441.html,113.356981,22.9185,1
桥南路南郊大街 3室1厅 82平米,9269,2017.04.22,https://gz.lianjia.com/chengjiao/GZ0002181392.html,113.374745,22.929304,1
大北路侨联大街 2室2厅 63平米,7540,2017.04.21,https://gz.lianjia.com/chengjiao/GZ0002614103.html,113.373847,22.949997,1
汇庭雅苑 2室1厅 65.2平米,14111,2017.04.21,https://gz.lianjia.com/chengjiao/GZ0002614344.html,113.376799,22.928872,1
祈福新村C区 2室2厅 58平米,17069,2017.04.20,https://gz.lianjia.com/chengjiao/GZ0002547379.html,113.339631,22.967036,1
东方白云花园18座彩云轩 3室2厅 94.12平米,19019,2017.04.20,https://gz.lianjia.com/chengjiao/GZ0002603156.html,113.395107,22.954499,1
尚上名筑一区 2室2厅 85平米,19765,2017.04.20,https://gz.lianjia.com/chengjiao/GZ0002613391.html,113.494651,22.961353,1
广州雅居乐花园一尺山居 3室2厅 98.54平米,36331,2017.04.20,https://gz.lianjia.com/chengjiao/GZ0002314220.html,113.365809,23.015465,1
康乐园 2室2厅 73平米,20891,2017.04.19,https://gz.lianjia.com/chengjiao/GZ0002568688.html,113.367896,22.952144,1
西城花园七街 3室2厅 96.7平米,9825,2017.04.19,https://gz.lianjia.com/chengjiao/GZ0002058333.html,113.359345,22.942026,1
禺雅园 3室2厅 107平米,15094,2017.04.18,https://gz.lianjia.com/chengjiao/GZ0002564931.html,113.364567,22.945953,1
富丽家园华贵大厦 2室1厅 50平米,13924,2017.04.18,https://gz.lianjia.com/chengjiao/GZ0002605795.html,113.317946,23.029297,1
亚运城媒体北村 2室1厅 72.5平米,22069,2017.04.18,https://gz.lianjia.com/chengjiao/GZ0002085055.html,113.483512,22.949206,1
祈福新村D区 2室1厅 60.7平米,15322,2017.04.17,https://gz.lianjia.com/chengjiao/GZ0002608140.html,113.346814,22.967518,1
富丽居 4室2厅 93.22平米,23815,2017.04.17,https://gz.lianjia.com/chengjiao/GZ0002608452.html,113.316166,23.021686,1
东方白云花园17座浩峻轩 2室2厅 91平米,19671,2017.04.17,https://gz.lianjia.com/chengjiao/GZ0002609440.html,113.39588,22.956587,1
大北路侨联大街 2室2厅 78.8平米,9518,2017.04.17,https://gz.lianjia.com/chengjiao/GZ0002192311.html,113.373847,22.949997,1
珠殿苑北区 3室2厅 88.5平米,12430,2017.04.17,https://gz.lianjia.com/chengjiao/GZ0002299465.html,113.381109,22.951053,1
白沙路 3室2厅 107平米,10916,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002331388.html,113.370613,22.958724,1
来福园 2室1厅 83.1平米,17389,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002374024.html,113.372082,22.956453,1
西城路10街 2室2厅 68.7平米,10918,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002376783.html,113.361827,22.9376,1
华侨城 2室1厅 68.8平米,11483,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002449488.html,113.360992,22.937463,1
星海园 3室1厅 74.06平米,11073,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002593849.html,113.377099,22.946416,1
祈福新村康怡居 2室1厅 61.4平米,22769,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002597178.html,113.331753,22.9633,1
广州雅居乐花园雅翠庭 2室2厅 87平米,29311,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002600717.html,113.364385,23.018662,1
富丽家园粤华楼 2室1厅 71平米,13522,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002602815.html,113.320659,23.02657,1
西城花园七街 3室2厅 96.65平米,11382,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002252357.html,113.359345,22.942026,1
富丽家园朝阳西路 3室1厅 77平米,9741,2017.04.16,https://gz.lianjia.com/chengjiao/GZ0002294288.html,113.31662,23.031663,1
禺丰园二期 2室1厅 74平米,9190,2017.04.15,https://gz.lianjia.com/chengjiao/GZ0002577564.html,113.360606,22.947201,1
西城花园五街 3室2厅 144.7平米,11818,2017.04.15,https://gz.lianjia.com/chengjiao/GZ0002599950.html,113.357741,22.942293,1
敏建·锦绣世家 1室1厅 40平米,15000,2017.04.15,https://gz.lianjia.com/chengjiao/GZ0001875694.html,113.354357,22.917144,1
禺丰园二期 2室1厅 74平米,9190,2017.04.15,https://gz.lianjia.com/chengjiao/GZ0002577564.html,113.360606,22.947201,1
西城花园五街 3室2厅 144.7平米,11818,2017.04.15,https://gz.lianjia.com/chengjiao/GZ0002599950.html,113.357741,22.942293,1
保利公馆2010亚奥北苑 3室2厅 138平米,17319,2017.04.14,https://gz.lianjia.com/chengjiao/GZ0002178900.html,113.49704,22.972284,1
锦绣花园南区 2室1厅 68.8平米,16105,2017.04.14,https://gz.lianjia.com/chengjiao/GZ0002541342.html,113.31594,22.976988,1
锦绣银湾 3室2厅 123平米,31708,2017.04.13,https://gz.lianjia.com/chengjiao/GZ0002175701.html,113.333535,23.033813,1
番禺奥林匹克花园文化长廊 4室2厅 122.89平米,20328,2017.04.13,https://gz.lianjia.com/chengjiao/GZ0002184397.html,113.37141,22.918635,1
鸿福花园 2室1厅 54平米,12408,2017.04.13,https://gz.lianjia.com/chengjiao/GZ0002603654.html,113.363269,22.960566,1
富庭华园1街 2室1厅 70平米,22858,2017.04.12,https://gz.lianjia.com/chengjiao/GZ0001917041.html,113.320745,23.0284,1
大北路前进大街 2室1厅 40平米,7750,2017.04.12,https://gz.lianjia.com/chengjiao/GZ0002185759.html,113.372602,22.94426,1
吉祥北园吉祥南二街 4室2厅 123.2平米,16234,2017.04.12,https://gz.lianjia.com/chengjiao/GZ0002553246.html,113.304977,23.048674,1
丽江花园星海洲 3室2厅 111.6平米,24194,2017.04.12,https://gz.lianjia.com/chengjiao/GZ0002586389.html,113.310094,23.039588,1
东圆新村福宏楼 2室2厅 88平米,7614,2017.04.12,https://gz.lianjia.com/chengjiao/GZ0002601093.html,113.355328,22.916199,1
亚运城媒体南村 2室2厅 88.01平米,22725,2017.04.12,https://gz.lianjia.com/chengjiao/GZ0002601281.html,113.480916,22.949364,1
亚运城天誉 3室2厅 109平米,22523,2017.04.12,https://gz.lianjia.com/chengjiao/GZ0002601452.html,113.482954,22.950568,1
锦绣香江花园紫荆园 3室2厅 88.7平米,31004,2017.04.12,https://gz.lianjia.com/chengjiao/GZ0002601473.html,113.351832,23.003958,1
亚运城运动员村一区 2室2厅 105平米,20000,2017.04.11,https://gz.lianjia.com/chengjiao/GZ0002535640.html,113.487249,22.952933,1
锦绣银湾 3室2厅 140平米,16358,2017.04.11,https://gz.lianjia.com/chengjiao/GZ0002560723.html,113.333535,23.033813,1
平康苑 2室1厅 69.71平米,10759,2017.04.11,https://gz.lianjia.com/chengjiao/GZ0002589744.html,113.387001,22.946572,1
西城花园二街 2室2厅 72平米,9098,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002000603.html,113.359341,22.943111,1
吉祥道 4室1厅 100.4平米,14452,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002421610.html,113.308068,23.047789,1
南兴花园商业街 3室2厅 96.2平米,12475,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002445143.html,113.401109,23.008746,1
祈福新村蝶舞轩 3室2厅 95.51平米,24815,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002566507.html,113.331868,22.966318,1
祈福新村C区 2室1厅 58平米,17414,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002572829.html,113.339631,22.967036,1
东方白云花园11座康云居 3室2厅 137平米,17373,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002579871.html,113.395884,22.955534,1
锦绣香江花园山水园 3室2厅 110平米,34546,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002587741.html,113.342903,23.000994,1
盈翠苑 3室1厅 104.7平米,19389,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002588164.html,113.368295,22.96577,1
荷悦居7座 4室2厅 109平米,15413,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002593189.html,113.355752,22.91203,1
