黄石花园黄园路 1室1厅 49.28平米,19887,2017.08.05,https://gz.lianjia.com/chengjiao/GZ0002918550.html,113.273208,23.212003,1
百顺台花园 2室1厅 66.81平米,34876,2017.08.05,https://gz.lianjia.com/chengjiao/GZ0002921143.html,113.264756,23.193129,1
民航小区向云新街 2室1厅 73.04平米,32038,2017.08.05,https://gz.lianjia.com/chengjiao/GZ0002942903.html,113.275666,23.178213,1
松柏新村 3室1厅 78.94平米,18812,2017.08.04,https://gz.lianjia.com/chengjiao/GZ0002601525.html,113.272036,23.167907,1
嘉景园豪景阁 2室1厅 42.99平米,18377,2017.08.04,https://gz.lianjia.com/chengjiao/GZ0002913962.html,113.264877,23.200167,1
白云雅苑云雅大街 2室1厅 71平米,14085,2017.08.03,https://gz.lianjia.com/chengjiao/GZ0002933949.html,113.240849,23.182228,1
金钟横路锦翠苑 2室1厅 64平米,20313,2017.08.02,https://gz.lianjia.com/chengjiao/GZ0002716412.html,113.276973,23.174608,1
金钟横路锦翠苑 2室1厅 64平米,20313,2017.08.02,https://gz.lianjia.com/chengjiao/GZ0002716412.html,113.276973,23.174608,1
百荣园 2室1厅 72.48平米,23179,2017.08.01,https://gz.lianjia.com/chengjiao/GZ0002890193.html,113.266032,23.19092,1
华园新村华景阁 3室1厅 67.3平米,15751,2017.08.01,https://gz.lianjia.com/chengjiao/GZ0002913881.html,113.263173,23.170067,1
新兴白云花园乐居北街 2室1厅 54平米,20667,2017.08.01,https://gz.lianjia.com/chengjiao/GZ0002926004.html,113.296939,23.222134,1
盈翠华庭荟翠居 2室1厅 80平米,40000,2017.08.01,https://gz.lianjia.com/chengjiao/GZ0002934168.html,113.278837,23.176066,1
景泰新村景泰北街 2室1厅 66平米,19319,2017.08.01,https://gz.lianjia.com/chengjiao/GZ0002738196.html,113.277239,23.169122,1
汇侨新城蓝天丽境 2室1厅 87平米,24713,2017.07.31,https://gz.lianjia.com/chengjiao/GZ0002916087.html,113.264547,23.202612,1
保利西海岸汇海花园 2室2厅 80平米,35000,2017.07.31,https://gz.lianjia.com/chengjiao/GZ0002925871.html,113.216337,23.178833,1
华兴苑 2室2厅 77平米,25715,2017.07.31,https://gz.lianjia.com/chengjiao/GZ0002926785.html,113.272423,23.170289,1
晓景苑 4室2厅 67平米,11642,2017.07.31,https://gz.lianjia.com/chengjiao/GZ0002927426.html,113.254326,23.177007,1
翠福居 2室2厅 79.49平米,16543,2017.07.31,https://gz.lianjia.com/chengjiao/GZ0002618980.html,113.227855,23.154011,1
民航小区飞云东街 2室2厅 52.25平米,24632,2017.07.30,https://gz.lianjia.com/chengjiao/GZ0002799814.html,113.266588,23.184587,1
汇侨新城北区 2室2厅 61平米,25902,2017.07.30,https://gz.lianjia.com/chengjiao/GZ0002800249.html,113.26402,23.206519,1
卡布奇诺 3室2厅 56.42平米,29777,2017.07.30,https://gz.lianjia.com/chengjiao/GZ0002924255.html,113.334766,23.213706,1
美景苑丽景阁 1室1厅 60平米,35500,2017.07.30,https://gz.lianjia.com/chengjiao/GZ0002646967.html,113.258659,23.178936,1
景泰新村景泰西六巷 2室1厅 63平米,23810,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0001263030.html,113.274153,23.168512,1
海德花园 2室1厅 52.56平米,30442,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002880556.html,113.268251,23.199079,1
金碧新城 2室2厅 63平米,29366,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002883695.html,113.249526,23.209834,1
景云居 1室1厅 45.23平米,28300,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002897829.html,113.283395,23.170193,1
恒大绿洲花园 2室2厅 86平米,30814,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002902714.html,113.218308,23.151618,1
汇侨新城南区 3室1厅 89平米,21349,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002907939.html,113.264622,23.203667,1
侨德花园西槎路 2室1厅 68.23平米,19611,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002918320.html,113.241854,23.168658,1
景泰新村景泰东四巷 2室1厅 54平米,21760,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002926133.html,113.276884,23.168043,1
榕溪花园 2室1厅 58.91平米,11883,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002606440.html,113.249764,23.215408,1
景云路 2室1厅 61平米,27050,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002647621.html,113.282215,23.170941,1
汇侨新苑 2室1厅 68.09平米,15568,2017.07.29,https://gz.lianjia.com/chengjiao/GZ0002729487.html,113.266728,23.198934,1
祥景花园 2室1厅 68.69平米,14995,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002287199.html,113.278551,23.211225,1
又一居花园 3室1厅 89.12平米,39834,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002851379.html,113.264132,23.176473,1
泽德花园 2室1厅 58.39平米,16442,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002879164.html,113.245375,23.181836,1
春鸿居 2室1厅 60平米,17000,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002904831.html,113.301138,23.218064,1
华宇苑 3室1厅 78.02平米,14740,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002911775.html,113.229046,23.157504,1
万方园 1室0厅 37平米,26892,2017.07.28,https://gz.lianjia.com/chengjiao/GZ0002916546.html,113.264932,23.178446,1
雅骏花园 2室1厅 71平米,24367,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002784830.html,113.243021,23.164734,1
康雅花园康雅一街 2室1厅 68平米,24706,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002831495.html,113.26484,23.188467,1
翠逸家园 3室1厅 101平米,38119,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002884609.html,113.263589,23.177511,1
紫荆花园 2室1厅 55平米,27273,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002920979.html,113.265637,23.199307,1
广园云苑新村云苑三街 2室1厅 56.23平米,18140,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002548896.html,113.276834,23.172529,1
新市花园二期 2室1厅 71平米,16902,2017.07.27,https://gz.lianjia.com/chengjiao/GZ0002743300.html,113.264541,23.199067,1
积德花园 1室1厅 46.99平米,20430,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002785737.html,113.245101,23.178339,1
汇侨新城南区 2室1厅 60平米,19167,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002897929.html,113.264622,23.203667,1
金迪城市花园 2室1厅 53.11平米,29938,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002905221.html,113.264291,23.175341,1
兴云路 3室1厅 83平米,17470,2017.07.26,https://gz.lianjia.com/chengjiao/GZ0002924090.html,113.271435,23.170817,1
金迪城市花园 2室2厅 85平米,21883,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0001667374.html,113.264291,23.175341,1
保利西海岸汇海花园 3室2厅 94平米,35639,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002886645.html,113.216337,23.178833,1
富力桃园 2室1厅 83.27平米,34587,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002897670.html,113.238036,23.15677,1
侨德花园粤溪南路 2室1厅 69平米,20000,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002911613.html,113.243619,23.168214,1
康盈阁 3室1厅 83平米,18675,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002597510.html,113.264898,23.17983,1
保利西海岸星海花园 1室1厅 78平米,28975,2017.07.25,https://gz.lianjia.com/chengjiao/GZ0002622383.html,113.217434,23.172723,1
广园云苑新村云苑直街 2室2厅 73平米,16439,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0001712314.html,113.276785,23.171735,1
松柏新村松柏北街 2室1厅 54.46平米,16526,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002821425.html,113.272543,23.168907,1
汇侨新城北区 3室1厅 69.58平米,25870,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002856814.html,113.26402,23.206519,1
云山居 2室2厅 67.02平米,23874,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002871415.html,113.303415,23.218302,1
尚境雅筑 2室2厅 71.87平米,25046,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002873600.html,113.228759,23.162538,1
心谊路派出所宿舍 3室1厅 98平米,18368,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002900841.html,113.261925,23.178014,1
黄石花园黄园路 2室1厅 44.54平米,18411,2017.07.24,https://gz.lianjia.com/chengjiao/GZ0002722320.html,113.273208,23.212003,1
岭南新世界 2室2厅 72.59平米,40226,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002746096.html,113.298809,23.240432,1
京溪尚苑 2室1厅 35.12平米,34169,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002760756.html,113.337284,23.186191,1
广州富力城 2室2厅 87平米,23564,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002851951.html,113.269419,23.252792,1
金满花园金华阁 2室1厅 44.66平米,17914,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002864270.html,113.211842,23.161391,1
金迪城市花园 2室1厅 58.93平米,27151,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002866845.html,113.264291,23.175341,1
致荔楼 3室1厅 80平米,13750,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002871321.html,113.229074,23.165555,1
百事佳新村A区 2室1厅 60平米,23000,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002903126.html,113.273928,23.172731,1
民航小区向云新街 2室1厅 72.5平米,32828,2017.07.23,https://gz.lianjia.com/chengjiao/GZ0002905836.html,113.275666,23.178213,1
榕溪花园 2室1厅 55.4平米,12997,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002757572.html,113.249764,23.215408,1
康雅花园康雅一街 2室1厅 67.97平米,20892,2017.07.22,https://gz.lianjia.com/chengjiao/GZ0002901485.html,113.26484,23.188467,1
利都大厦 1室1厅 39平米,14359,2017.07.21,https://gz.lianjia.com/chengjiao/GZ0002824413.html,113.265698,23.204444,1
时代花园金沙湾 2室2厅 83平米,38555,2017.07.21,https://gz.lianjia.com/chengjiao/GZ0002900208.html,113.261204,23.182808,1
广园云苑新村云苑直街 2室1厅 50.55平米,16380,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002578513.html,113.276785,23.171735,1
怡富尚苑 2室1厅 80平米,18625,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002156237.html,113.232091,23.210587,1
春庭花园B栋春兰阁 3室1厅 84.09平米,19206,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002825748.html,113.301686,23.220739,1
新兴白云花园乐居大街 2室2厅 54.34平米,24476,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002880431.html,113.295802,23.221233,1
新新花园 2室2厅 62平米,13710,2017.07.20,https://gz.lianjia.com/chengjiao/GZ0002880445.html,113.261738,23.171664,1
保利春天里 3室2厅 92.21平米,31125,2017.07.19,https://gz.lianjia.com/chengjiao/GZ0002725433.html,113.206362,23.166211,1
晓景苑 3室1厅 70.68平米,18393,2017.07.19,https://gz.lianjia.com/chengjiao/GZ0002825148.html,113.254326,23.177007,1
馨雅居 2室2厅 58平米,12673,2017.07.19,https://gz.lianjia.com/chengjiao/GZ0002885391.html,113.249085,23.214499,1
时代玫瑰园 3室2厅 129.23平米,34745,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002582900.html,113.292806,23.230914,1
侨德花园粤溪南路 3室1厅 70平米,16986,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002804758.html,113.243619,23.168214,1
阳光花园 1室1厅 34.24平米,12121,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002815713.html,113.237515,23.187535,1
广州富力城 2室2厅 80.88平米,24728,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002832315.html,113.269419,23.252792,1
百荣园云山名都 2室2厅 138.04平米,37526,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002851429.html,113.265563,23.190689,1
云东花园 2室1厅 59.47平米,18834,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002856166.html,113.279675,23.174538,1
富力桃园 2室2厅 75.28平米,31549,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002859076.html,113.238036,23.15677,1
又一居花园 3室2厅 94.47平米,33027,2017.07.18,https://gz.lianjia.com/chengjiao/GZ0002866850.html,113.264132,23.176473,1
汇雅花园 2室2厅 62平米,11130,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002597918.html,113.335039,23.283183,1
春鸿居 1室1厅 45平米,16667,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002608455.html,113.301138,23.218064,1
同德花园同景东街 2室2厅 82.43平米,13224,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002649337.html,113.244579,23.172146,1
广州富力城 2室2厅 83平米,23254,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002649909.html,113.269419,23.252792,1
广州富力城 3室2厅 93平米,23119,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002649897.html,113.269419,23.252792,1
顺景花园 3室2厅 78平米,13270,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002719314.html,113.262056,23.211609,1
佳丽轩 2室1厅 70平米,14286,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002158201.html,113.232841,23.154256,1
同德花园同景东街 2室2厅 82.43平米,13224,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002649337.html,113.244579,23.172146,1
广州富力城 2室2厅 83平米,23254,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002649909.html,113.269419,23.252792,1
广州富力城 3室2厅 93平米,23119,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002649897.html,113.269419,23.252792,1
顺景花园 3室2厅 78平米,13270,2017.07.17,https://gz.lianjia.com/chengjiao/GZ0002719314.html,113.262056,23.211609,1
京华雅居南座 2室1厅 48平米,13105,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0001332058.html,113.262636,23.193723,1
远景新苑 1室1厅 47平米,16596,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002227117.html,113.255062,23.177621,1
京华雅居南座 4室1厅 62.52平米,13916,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002296670.html,113.262636,23.193723,1
春庭花园A栋春愉阁 2室2厅 72平米,15973,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002800388.html,113.300842,23.221042,1
汇侨新城北区 2室1厅 74.03平米,21005,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002803807.html,113.26402,23.206519,1
宏航苑碧云阁 2室1厅 69平米,15218,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002871960.html,113.263878,23.194251,1
泽德花园 2室1厅 53.81平米,17655,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002874872.html,113.245375,23.181836,1
金碧新城 3室2厅 102平米,34314,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002879508.html,113.249526,23.209834,1
广园云苑新村云苑直街 2室1厅 56.1平米,18717,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002882320.html,113.276785,23.171735,1
利源大厦 2室1厅 61平米,15574,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002882887.html,113.272508,23.171854,1
春庭花园C栋春晓阁 2室1厅 44.48平米,14119,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002410116.html,113.301304,23.22029,1
祥景花园 1室1厅 34平米,13236,2017.07.16,https://gz.lianjia.com/chengjiao/GZ0002602883.html,113.278551,23.211225,1
中意花园 3室1厅 85.83平米,27613,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002762001.html,113.26545,23.179062,1
汇侨新城东区 2室1厅 73.23平米,16660,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002847955.html,113.2675,23.203347,1
恒德苑B2栋 2室1厅 47.16平米,15056,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002871409.html,113.241834,23.179473,1
云东花园 2室1厅 58平米,22069,2017.07.15,https://gz.lianjia.com/chengjiao/GZ0002880734.html,113.279675,23.174538,1
又一居花园 2室1厅 77平米,38962,2017.07.14,https://gz.lianjia.com/chengjiao/GZ0002862132.html,113.264132,23.176473,1
远景新苑 3室2厅 72.89平米,16464,2017.07.14,https://gz.lianjia.com/chengjiao/GZ0002740744.html,113.255062,23.177621,1
广园云苑新村云苑二街 2室1厅 64平米,17969,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002755337.html,113.276106,23.171503,1
广园云苑新村云苑北街 2室1厅 48平米,15625,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002786003.html,113.27788,23.172761,1
金景大厦 3室1厅 95.25平米,36536,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002832138.html,113.286025,23.167413,1
云景花园云景名都 4室2厅 127平米,44882,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002874542.html,113.33495,23.188939,1
春鸿居 1室0厅 20平米,11660,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002877812.html,113.301138,23.218064,1
三元里大道 2室1厅 72.1平米,22580,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002878059.html,113.256869,23.180447,1
利都大厦 1室1厅 40.82平米,14895,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002404246.html,113.265698,23.204444,1
榕溪花园 2室2厅 60平米,10800,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002544500.html,113.249764,23.215408,1
三元里大道 2室1厅 40平米,20000,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002607411.html,113.256869,23.180447,1
安居园 3室1厅 54.12平米,14413,2017.07.13,https://gz.lianjia.com/chengjiao/GZ0002726015.html,113.263255,23.189373,1
广州富力城 6室2厅 175平米,24743,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0001269759.html,113.269419,23.252792,1
金碧新城 2室1厅 65平米,30000,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002815501.html,113.249526,23.209834,1
云安路 2室1厅 76平米,22895,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002834680.html,113.342477,23.307464,1
嘉景园豪景阁 2室1厅 53平米,15661,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002868603.html,113.264877,23.200167,1
泽德花园 2室2厅 55.8平米,18459,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002875010.html,113.245375,23.181836,1
富德居 2室1厅 42.96平米,17459,2017.07.12,https://gz.lianjia.com/chengjiao/GZ0002648725.html,113.245812,23.179244,1
松鹤小区 2室1厅 59平米,13306,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002175116.html,113.227738,23.153251,1
贝丽花园 2室2厅 72平米,31945,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002855700.html,113.263567,23.186226,1
景泰名苑 3室1厅 102平米,32353,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002868593.html,113.272612,23.16851,1
增槎路 1室1厅 41平米,14147,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002581615.html,113.231519,23.152422,1
康盈雅园 1室0厅 32.07平米,17774,2017.07.11,https://gz.lianjia.com/chengjiao/GZ0002648466.html,113.239019,23.1636,1
黄石花园黄园一街 2室1厅 88平米,12273,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002813291.html,113.271111,23.210811,1
上步花园C栋 3室1厅 71.14平米,16166,2017.07.10,https://gz.lianjia.com/chengjiao/GZ0002643837.html,113.241577,23.178145,1
嘉景园豪景阁 2室1厅 59.03平米,13722,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002308537.html,113.264877,23.200167,1
金迪城市花园 1室1厅 45平米,24000,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0001621738.html,113.264291,23.175341,1
飞鹅西路南一街 2室1厅 62平米,14839,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002822399.html,113.272356,23.15979,1
大金钟公安宿舍 2室1厅 70.1平米,29815,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002848503.html,113.28609,23.169739,1
白云山中药厂宿舍 2室2厅 63平米,20000,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002856375.html,113.344486,23.203765,1
合益小区合益二街 2室1厅 53.86平米,14482,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002860526.html,113.25507,23.180325,1
乐得花园乐天阁 3室1厅 105平米,21905,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002865518.html,113.280911,23.229525,1
盈富居北栋 1室1厅 37平米,18919,2017.07.09,https://gz.lianjia.com/chengjiao/GZ0002866516.html,113.234464,23.151207,1
