保利花园馨竹街 4室2厅 112.39平米,36659,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002539827.html,113.281669,23.075526,1
纵横国际公寓 2室1厅 77.35平米,42470,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002543867.html,113.337417,23.101511,1
金碧花园第一金碧 2室2厅 66.15平米,31565,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002548648.html,113.293993,23.075858,1
凤凰新村四街 1室1厅 35.96平米,20857,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002567351.html,113.267324,23.099321,1
燕子岗路燕岗街 2室1厅 60.59平米,14821,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002585117.html,113.287704,23.082723,1
江燕花园 2室2厅 78平米,26924,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002590760.html,113.284221,23.087186,1
保利丰花园 3室1厅 101.79平米,24708,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002596920.html,113.259658,23.105702,1
保利红棉花园 2室1厅 50平米,23760,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002597952.html,113.284181,23.08123,1
益丰花园翠雅阁 2室1厅 81.5平米,22823,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002598383.html,113.278249,23.111317,1
珠江广场 3室2厅 147平米,43538,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0001548998.html,113.316313,23.108886,1
保利红棉花园 2室2厅 69.26平米,24257,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0001671301.html,113.284181,23.08123,1
绿地滨江汇 1室0厅 38平米,23685,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002092409.html,113.280019,23.07161,1
江南西路紫玉大街 3室1厅 84.14平米,21393,2017.04.10,https://gz.lianjia.com/chengjiao/GZ0002195857.html,113.274579,23.100259,1
晓港湾明华苑 2室2厅 54.87平米,19501,2017.04.09,https://gz.lianjia.com/chengjiao/GZ0002411949.html,113.30069,23.075054,1
同福中路 2室1厅 58平米,17242,2017.04.09,https://gz.lianjia.com/chengjiao/GZ0002547492.html,113.264276,23.109616,1
光大花园中海锦榕湾 3室2厅 101平米,60892,2017.04.09,https://gz.lianjia.com/chengjiao/GZ0002556473.html,113.26517,23.091716,1
昌岗中路恂恂大街 2室1厅 51平米,18628,2017.04.09,https://gz.lianjia.com/chengjiao/GZ0002579463.html,113.27797,23.096898,1
蓝色康园 2室2厅 64平米,57032,2017.04.09,https://gz.lianjia.com/chengjiao/GZ0002236605.html,113.309075,23.108736,1
毛纺小区赤岗东二街 2室1厅 57.18平米,20287,2017.04.08,https://gz.lianjia.com/chengjiao/GZ0002439305.html,113.335771,23.100314,1
怡龙苑 2室1厅 62.04平米,21761,2017.04.08,https://gz.lianjia.com/chengjiao/GZ0002448412.html,113.268761,23.105012,1
富景花园 2室1厅 47.18平米,37728,2017.04.08,https://gz.lianjia.com/chengjiao/GZ0002566486.html,113.296544,23.09768,1
晓园新村晓园北 1室1厅 33.01平米,15147,2017.04.08,https://gz.lianjia.com/chengjiao/GZ0002577732.html,113.286534,23.094433,1
中信乐涛苑 2室2厅 70.68平米,38201,2017.04.08,https://gz.lianjia.com/chengjiao/GZ0002589554.html,113.315246,23.105049,1
侨燕苑 2室1厅 63平米,21270,2017.04.08,https://gz.lianjia.com/chengjiao/GZ0002594705.html,113.288338,23.083647,1
中旅侨苑 3室1厅 78.9平米,38023,2017.04.07,https://gz.lianjia.com/chengjiao/GZ0002534904.html,113.280068,23.093879,1
晓港湾惠侨苑 2室1厅 54.44平米,17451,2017.04.07,https://gz.lianjia.com/chengjiao/GZ0002547919.html,113.299526,23.074463,1
光大花园翠榕苑 2室1厅 66.56平米,54988,2017.04.07,https://gz.lianjia.com/chengjiao/GZ0002579073.html,113.26445,23.093952,1
南方歌舞团宿舍 2室1厅 68.74平米,25895,2017.04.07,https://gz.lianjia.com/chengjiao/GZ0002248771.html,113.33436,23.100359,1
德怡居 2室1厅 60平米,20000,2017.04.07,https://gz.lianjia.com/chengjiao/GZ0002260118.html,113.277508,23.095813,1
金碧花园第一金碧 2室2厅 66.14平米,27971,2017.04.06,https://gz.lianjia.com/chengjiao/GZ0002352032.html,113.293993,23.075858,1
和辉花园挹翠园 2室1厅 67平米,21269,2017.04.06,https://gz.lianjia.com/chengjiao/GZ0002409349.html,113.312544,23.07681,1
信步闲庭 2室2厅 73平米,45206,2017.04.06,https://gz.lianjia.com/chengjiao/GZ0002526872.html,113.341754,23.09506,1
叠彩园金桦轩 3室2厅 106平米,37170,2017.04.06,https://gz.lianjia.com/chengjiao/GZ0002590223.html,113.315352,23.091479,1
保利红棉花园 1室1厅 41平米,20000,2017.04.06,https://gz.lianjia.com/chengjiao/GZ0002162600.html,113.284181,23.08123,1
广发新村 1室1厅 37平米,18919,2017.04.06,https://gz.lianjia.com/chengjiao/GZ0002234105.html,113.336601,23.100898,1
南洲花苑A区 3室2厅 98.72平米,16208,2017.04.06,https://gz.lianjia.com/chengjiao/GZ0002236353.html,113.310708,23.076259,1
南珠广场怡翠居 2室1厅 77平米,22858,2017.04.05,https://gz.lianjia.com/chengjiao/GZ0002430864.html,113.285415,23.086814,1
江燕花园 2室2厅 79平米,25950,2017.04.05,https://gz.lianjia.com/chengjiao/GZ0002531955.html,113.284221,23.087186,1
银山尚橙 2室2厅 82.43平米,36152,2017.04.05,https://gz.lianjia.com/chengjiao/GZ0002532276.html,113.259847,23.100751,1
纵横国际公寓 2室1厅 61.7平米,38477,2017.04.05,https://gz.lianjia.com/chengjiao/GZ0002549005.html,113.337417,23.101511,1
纵横国际公寓 2室1厅 61.7平米,38477,2017.04.05,https://gz.lianjia.com/chengjiao/GZ0002549005.html,113.337417,23.101511,1
琴海居 1室1厅 30平米,47000,2017.04.05,https://gz.lianjia.com/chengjiao/GZ0002583373.html,113.324044,23.11121,1
晓燕湾 2室2厅 70.47平米,26679,2017.04.05,https://gz.lianjia.com/chengjiao/GZ0002585227.html,113.284384,23.085445,1
罗马家园拜庭国际公寓 3室2厅 91平米,37143,2017.04.05,https://gz.lianjia.com/chengjiao/GZ0002588772.html,113.326035,23.065579,1
金碧花园第二金碧 1室1厅 28平米,31000,2017.04.04,https://gz.lianjia.com/chengjiao/GZ0002430885.html,113.290416,23.075766,1
荟翠苑 2室1厅 66.56平米,15580,2017.04.04,https://gz.lianjia.com/chengjiao/GZ0002529051.html,113.297952,23.091917,1
灏景阁 2室2厅 72.09平米,26356,2017.04.03,https://gz.lianjia.com/chengjiao/GZ0002419222.html,113.314907,23.104524,1
侨诚花园春晓苑 2室1厅 55.91平米,18781,2017.04.03,https://gz.lianjia.com/chengjiao/GZ0002449059.html,113.298239,23.075818,1
金碧花园第三金碧 2室2厅 66.24平米,39252,2017.04.03,https://gz.lianjia.com/chengjiao/GZ0002577062.html,113.295173,23.071178,1
金碧花园第一金碧 1室1厅 25.64平米,39002,2017.04.02,https://gz.lianjia.com/chengjiao/GZ0002145709.html,113.293993,23.075858,1
江湾花苑福乐居 1室1厅 50平米,43000,2017.04.02,https://gz.lianjia.com/chengjiao/GZ0002158835.html,113.285266,23.115186,1
英豪花园一期 1室1厅 32平米,19282,2017.04.02,https://gz.lianjia.com/chengjiao/GZ0002304410.html,113.306244,23.075056,1
珠江新岸公寓 1室0厅 31.07平米,45961,2017.04.02,https://gz.lianjia.com/chengjiao/GZ0002436805.html,113.321362,23.109582,1
翠馨华庭 3室1厅 54平米,37593,2017.04.02,https://gz.lianjia.com/chengjiao/GZ0002575000.html,113.321967,23.090398,1
晓港湾惠侨苑 2室1厅 68.37平米,24134,2017.04.02,https://gz.lianjia.com/chengjiao/GZ0002582410.html,113.299526,23.074463,1
晓港湾惠侨苑 2室2厅 68平米,20000,2017.04.02,https://gz.lianjia.com/chengjiao/GZ0001651839.html,113.299526,23.074463,1
金碧花园第一金碧 1室1厅 28平米,30358,2017.04.02,https://gz.lianjia.com/chengjiao/GZ0001914385.html,113.293993,23.075858,1
江南翠菊园 2室2厅 59.13平米,39743,2017.04.01,https://gz.lianjia.com/chengjiao/GZ0002523591.html,113.278256,23.104743,1
前进路南园大街 1室1厅 39.81平米,20096,2017.04.01,https://gz.lianjia.com/chengjiao/GZ0002561668.html,113.281802,23.106043,1
江南大道南水厂宿舍 2室1厅 75.18平米,28998,2017.04.01,https://gz.lianjia.com/chengjiao/GZ0002571566.html,113.284164,23.093022,1
江南西路紫金大街 1室1厅 31平米,28388,2017.04.01,https://gz.lianjia.com/chengjiao/GZ0002333535.html,113.276924,23.102378,1
绿地滨江汇 1室1厅 60平米,26667,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002147679.html,113.280019,23.07161,1
晓港湾明华苑 2室2厅 65平米,18462,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002234992.html,113.30069,23.075054,1
晓港湾明华苑 3室1厅 67.66平米,18623,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002245520.html,113.30069,23.075054,1
汇俊园 1室0厅 26平米,18462,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002289696.html,113.271579,23.0837,1
南洲花苑A区 2室1厅 59.73平米,16743,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002420247.html,113.310708,23.076259,1
同福西路洲咀大街 2室1厅 55.12平米,16691,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002425015.html,113.25465,23.108715,1
晓园新村晓园南 2室2厅 67.6平米,19823,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002524343.html,113.286773,23.093943,1
金碧花园第二金碧 2室1厅 60.55平米,33361,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002528767.html,113.290416,23.075766,1
瑞宝花园滨江瑞城 1室0厅 46.44平米,34238,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002530881.html,113.302495,23.074674,1
金碧花园第三金碧 3室2厅 126.26平米,34453,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002536457.html,113.295173,23.071178,1
金碧花园第二金碧 3室2厅 81.5平米,33866,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002551817.html,113.290416,23.075766,1
双子星城星汇轩 1室1厅 31.92平米,35715,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002554730.html,113.305765,23.095427,1
江南大道中南昌大街 2室1厅 66平米,21970,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002559438.html,113.281339,23.098472,1
海琴湾 2室1厅 65平米,50770,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002577148.html,113.314181,23.108831,1
万寿路 2室1厅 65.13平米,20575,2017.03.31,https://gz.lianjia.com/chengjiao/GZ0002578869.html,113.287061,23.10886,1
保利花园镜湖东街 4室2厅 143平米,25735,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0001908767.html,113.281767,23.077588,1
南方花园 2室1厅 58平米,28449,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0001739438.html,113.282615,23.095096,1
港务局宿舍厚德路 2室1厅 68平米,16177,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002328163.html,113.255741,23.104667,1
滨江东路 3室2厅 114.26平米,32208,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002416714.html,113.300904,23.10965,1
南洲名苑南安阁 2室2厅 64平米,35157,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002549765.html,113.302361,23.072044,1
环卫局宿舍 1室1厅 58.15平米,23732,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002554516.html,113.291911,23.071389,1
保利花园静雅街 2室2厅 80.35平米,39453,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002557136.html,113.280555,23.078785,1
穗发花园 3室2厅 69平米,25798,2017.03.30,https://gz.lianjia.com/chengjiao/GZ0002318893.html,113.303717,23.096515,1
晓港湾明华苑 2室1厅 60平米,17550,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0001913096.html,113.30069,23.075054,1
梅园南路 1室1厅 50平米,19600,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002092780.html,113.265457,23.098655,1
新港中路 2室1厅 42.96平米,17133,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002234327.html,113.338992,23.101663,1
保利花园镜湖西街 5室2厅 157平米,28536,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002274981.html,113.280613,23.077251,1
益丰花园翠雅阁 1室1厅 35.74平米,19586,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002279777.html,113.278249,23.111317,1
南北广场 1室1厅 44平米,25000,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002358751.html,113.2687,23.107108,1
荔海鸣蝉花园鸣蝉居 2室1厅 55平米,18182,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002410643.html,113.336108,23.087834,1
江景苑 3室1厅 94平米,25000,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002527234.html,113.314342,23.105723,1
江南西路紫龙大街 1室1厅 27平米,24815,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002536215.html,113.27749,23.102619,1
江南新苑 2室2厅 80平米,55125,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002537096.html,113.294946,23.098576,1
江南大道南水厂宿舍 2室1厅 68.51平米,23647,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002566582.html,113.284164,23.093022,1
金碧花园第三金碧 3室2厅 80.36平米,38328,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002571655.html,113.295173,23.071178,1
江南大道中 2室2厅 71.56平米,20263,2017.03.29,https://gz.lianjia.com/chengjiao/GZ0002572696.html,113.281788,23.100417,1
翠馨华庭 2室1厅 30平米,35000,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002063307.html,113.321967,23.090398,1
银业国际公寓 1室1厅 52平米,38462,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002159040.html,113.323074,23.094118,1
祥庆花园 1室1厅 32.62平米,21460,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002199015.html,113.268356,23.11318,1
祥庆花园 1室1厅 32.62平米,21460,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002199015.html,113.268356,23.11318,1
江南新苑 3室1厅 100平米,54599,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002256442.html,113.294946,23.098576,1
鹭苑公寓 2室2厅 60.48平米,26257,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002272869.html,113.316377,23.103165,1
海天花苑 2室2厅 98.9平米,34176,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002300983.html,113.320609,23.107161,1
江南大道中 3室1厅 81.89平米,18318,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002346897.html,113.281788,23.100417,1
万华花园一德居 1室1厅 37.45平米,23231,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002409284.html,113.307175,23.076737,1
鹭江富华楼 2室2厅 76.8平米,19922,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002410930.html,113.316673,23.104555,1
天心宿舍 2室1厅 63平米,47461,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002417218.html,113.313746,23.107873,1
明都华庭泊岸森邻 2室1厅 73.5平米,34014,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002422989.html,113.309061,23.077698,1
金碧花园第三金碧 3室2厅 104平米,37500,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002538765.html,113.295173,23.071178,1
光大花园水岸榕城 3室2厅 97.37平米,63470,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002538878.html,113.267179,23.091376,1
英豪花园枫叶苑 2室2厅 55.91平米,28618,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002538872.html,113.306392,23.074781,1
宏宇广场罗马假日 3室2厅 106.49平米,37093,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002553196.html,113.268806,23.107786,1
中山大学宿舍园西区 2室1厅 66平米,43000,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002556441.html,113.298642,23.102835,1
晓港湾惠侨苑 3室2厅 102.34平米,32344,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002570548.html,113.299526,23.074463,1
同福东路 2室1厅 45.27平米,15463,2017.03.28,https://gz.lianjia.com/chengjiao/GZ0002570627.html,113.272064,23.113152,1
荔福路西基东 2室1厅 52平米,18847,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0001290935.html,113.273497,23.096283,1
万松园 2室1厅 57平米,21579,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0001859495.html,113.280225,23.108116,1
宝岗路仁厚直街 3室1厅 75.79平米,17417,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002172915.html,113.270479,23.10601,1
海天花苑 2室1厅 48平米,33334,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002184273.html,113.320609,23.107161,1
穗发花园 2室2厅 63平米,25080,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002190162.html,113.303717,23.096515,1
南洲花苑C区 2室1厅 63.6平米,20126,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002259501.html,113.310771,23.077194,1
晓港湾惠侨苑 2室1厅 57平米,23685,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002300939.html,113.299526,23.074463,1
新港西路立新东街 2室1厅 68.27平米,18017,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002342724.html,113.299233,23.095053,1
乐居苑 1室1厅 37.6平米,18618,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002393200.html,113.267975,23.101945,1
珠江新岸公寓 1室0厅 48平米,37500,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002437695.html,113.321362,23.109582,1
听涛雅苑 2室2厅 58.19平米,44338,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002444900.html,113.313709,23.107897,1
江南美景花园 3室1厅 93平米,30646,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002528606.html,113.299472,23.097321,1
时代廊桥 3室2厅 111平米,31532,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002549487.html,113.325145,23.070037,1
金碧花园第一金碧 2室1厅 63平米,33334,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002560057.html,113.293993,23.075858,1
海琴湾宜利苑 3室1厅 76平米,36843,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002560094.html,113.313638,23.109246,1
嘉仕花园尚海轩 3室2厅 109平米,48166,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002568650.html,113.30178,23.109143,1
滨江新城市花园 2室1厅 75平米,25334,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002569646.html,113.291745,23.111935,1
金碧花园第二金碧 2室2厅 62平米,36775,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002570174.html,113.290416,23.075766,1
海印南苑 2室2厅 78平米,39744,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002570475.html,113.294627,23.106521,1
英豪花园阳光320 3室2厅 87平米,39426,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002570531.html,113.307442,23.074947,1
荔福花园 2室1厅 70平米,20715,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002571188.html,113.267495,23.098153,1
新港西路166号大院 3室2厅 75.88平米,23722,2017.03.27,https://gz.lianjia.com/chengjiao/GZ0002571320.html,113.3096,23.099943,1
金碧花园第三金碧 1室1厅 38平米,39737,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002192982.html,113.295173,23.071178,1
晓园新村晓园新 3室2厅 85平米,18000,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002242310.html,113.287625,23.092596,1
晓园新村晓园新 2室1厅 57.34平米,15696,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002286311.html,113.287625,23.092596,1
中顺领御公馆 4室2厅 160平米,30000,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002424210.html,113.290432,23.073449,1
悦安花园 2室1厅 80.79平米,32183,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002426511.html,113.291954,23.092891,1
江南西路青凤大街 1室1厅 39.56平米,31093,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002457724.html,113.278703,23.101132,1
瑞宝花园宝华楼 2室1厅 60平米,26667,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002535282.html,113.300074,23.073756,1
海琴湾宜利苑 2室2厅 76平米,32895,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002565885.html,113.313638,23.109246,1
海外花园海星阁 1室0厅 40.86平米,23985,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002568164.html,113.280933,23.092831,1
棕榈园 2室1厅 65.79平米,20520,2017.03.26,https://gz.lianjia.com/chengjiao/GZ0002308768.html,113.282321,23.110848,1
素社新村素社直街 2室1厅 92.96平米,16244,2017.03.25,https://gz.lianjia.com/chengjiao/GZ0002185970.html,113.284268,23.110327,1
怡雅苑 2室1厅 44.43平米,24101,2017.03.25,https://gz.lianjia.com/chengjiao/GZ0002226991.html,113.26756,23.10076,1
