穗园小区 3室2厅 103.7平米,51881,2017.06.29,https://gz.lianjia.com/chengjiao/GZ0002720929.html,113.3463,23.151544,1
迎翠春庭 2室1厅 46平米,19566,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002290731.html,113.386162,23.138286,1
德荣小区 2室1厅 84平米,48810,2017.06.28,https://gz.lianjia.com/chengjiao/GZ0002765675.html,113.340475,23.144895,1
水荫公安局宿舍 3室1厅 82.51平米,25452,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002763568.html,113.315588,23.149565,1
太阳广场 3室1厅 74.84平米,55586,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002806986.html,113.34697,23.149613,1
誉城苑 2室2厅 67.08平米,53221,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002820728.html,113.351322,23.122678,1
棠德花园H区 2室1厅 62平米,29130,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002830784.html,113.390173,23.138914,1
先烈东路沙河西街 3室1厅 85.78平米,14573,2017.06.27,https://gz.lianjia.com/chengjiao/GZ0002405725.html,113.318309,23.156351,1
电子宿舍 2室1厅 67.48平米,19710,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002258511.html,113.310948,23.154745,1
美好居 3室1厅 95.23平米,36019,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002298223.html,113.400238,23.131445,1
观山苑 1室1厅 40平米,50000,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002751021.html,113.336756,23.160313,1
华景公安宿舍 2室2厅 90.4平米,43142,2017.06.26,https://gz.lianjia.com/chengjiao/GZ0002799556.html,113.3634,23.142168,1
金燕花园燕宁楼 2室2厅 80平米,37000,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002806045.html,113.336599,23.163514,1
员村三横路 1室1厅 40.01平米,21245,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002825866.html,113.373263,23.123801,1
云宁居 3室1厅 82.51平米,27634,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002827952.html,113.338764,23.177425,1
恒安大厦 3室2厅 98平米,42143,2017.06.25,https://gz.lianjia.com/chengjiao/GZ0002608356.html,113.364424,23.129784,1
太阳广场 2室2厅 87.23平米,53056,2017.06.24,https://gz.lianjia.com/chengjiao/GZ0002651423.html,113.34697,23.149613,1
员村三横路 1室1厅 48平米,22500,2017.06.22,https://gz.lianjia.com/chengjiao/GZ0002641126.html,113.373263,23.123801,1
六运小区天河南一路 2室1厅 52.5平米,49524,2017.06.21,https://gz.lianjia.com/chengjiao/GZ0002754118.html,113.330666,23.136467,1
三汽公司宿舍 2室1厅 47.5平米,16422,2017.06.21,https://gz.lianjia.com/chengjiao/GZ0002810143.html,113.328036,23.164318,1
金田花苑 3室2厅 91.45平米,67797,2017.06.19,https://gz.lianjia.com/chengjiao/GZ0002757347.html,113.342589,23.148793,1
保利香槟花园康东(2栋) 3室2厅 120.04平米,83306,2017.06.19,https://gz.lianjia.com/chengjiao/GZ0002765634.html,113.324449,23.123423,1
嘉逸花园 2室1厅 48平米,29584,2017.06.19,https://gz.lianjia.com/chengjiao/GZ0002813222.html,113.346481,23.16765,1
城市假日园 2室1厅 73.51平米,44729,2017.06.19,https://gz.lianjia.com/chengjiao/GZ0002722238.html,113.41008,23.132408,1
环宇花园文景阁 1室1厅 32平米,42500,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002162742.html,113.361166,23.140533,1
易丰大厦 1室1厅 34.76平米,48332,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002756505.html,113.358932,23.134604,1
东方新世界 2室2厅 92.69平米,70666,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002790309.html,113.366265,23.138473,1
旭景家园C区 3室2厅 83.72平米,38223,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002798819.html,113.409973,23.134816,1
棠德花园A区 2室1厅 62平米,30646,2017.06.18,https://gz.lianjia.com/chengjiao/GZ0002811155.html,113.388234,23.138665,1
穗茵园 2室1厅 60平米,31667,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0001686352.html,113.37934,23.127793,1
城市假日园 2室2厅 78.92平米,42575,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0002753557.html,113.41008,23.132408,1
侨怡苑 1室1厅 61.71平米,59715,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0002758083.html,113.339043,23.146149,1
龙苑大厦 2室2厅 93.8平米,42538,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0002344774.html,113.344738,23.140466,1
鸿景园 3室2厅 118平米,45594,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0002568931.html,113.347776,23.149468,1
保利中辰广场 2室2厅 87.44平米,68619,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0002599163.html,113.343168,23.140892,1
MBA国际公寓 1室0厅 50.3平米,43340,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0002621513.html,113.351501,23.132592,1
赛拉维 1室0厅 42.39平米,48125,2017.06.17,https://gz.lianjia.com/chengjiao/GZ0002623931.html,113.363866,23.127922,1
棠德花园C区 2室1厅 53平米,27359,2017.06.14,https://gz.lianjia.com/chengjiao/GZ0002717866.html,113.386666,23.14088,1
燕塘广场绿景阁 2室1厅 62.03平米,30470,2017.06.13,https://gz.lianjia.com/chengjiao/GZ0002769172.html,113.335143,23.167449,1
新城雅居B区 2室2厅 70.4平米,42614,2017.06.13,https://gz.lianjia.com/chengjiao/GZ0002788309.html,113.35647,23.122066,1
先烈东横路沙泉大街 2室1厅 69.76平米,20786,2017.06.13,https://gz.lianjia.com/chengjiao/GZ0002588528.html,113.312191,23.156006,1
美好居 2室2厅 63.54平米,38433,2017.06.13,https://gz.lianjia.com/chengjiao/GZ0002590691.html,113.400238,23.131445,1
棠德花园A区 2室1厅 60.5平米,29629,2017.06.13,https://gz.lianjia.com/chengjiao/GZ0002721172.html,113.388234,23.138665,1
盈彩美居汇彩轩 2室2厅 80.39平米,37319,2017.06.12,https://gz.lianjia.com/chengjiao/GZ0002525238.html,113.4256,23.120182,1
盈彩美居云彩轩 3室2厅 87平米,40230,2017.06.11,https://gz.lianjia.com/chengjiao/GZ0002748134.html,113.42534,23.121849,1
星汇园A区 2室2厅 94平米,77447,2017.06.11,https://gz.lianjia.com/chengjiao/GZ0002751776.html,113.325495,23.129139,1
勤天E品上馆 1室1厅 47平米,40000,2017.06.10,https://gz.lianjia.com/chengjiao/GZ0002757005.html,113.380471,23.133792,1
富力天朗明居S区 2室1厅 80平米,38125,2017.06.10,https://gz.lianjia.com/chengjiao/GZ0002788882.html,113.398136,23.132471,1
凯旋新世界广粤尊府 4室2厅 237平米,89874,2017.06.10,https://gz.lianjia.com/chengjiao/GZ0002932097.html,113.345559,23.118865,1
鑫源楼 3室1厅 70平米,21429,2017.06.10,https://gz.lianjia.com/chengjiao/GZ0002333097.html,113.31427,23.153864,1
侨林苑二期 2室2厅 92.47平米,63805,2017.06.10,https://gz.lianjia.com/chengjiao/GZ0002617268.html,113.336865,23.14951,1
翠屏领东天河 3室2厅 70.77平米,39565,2017.06.08,https://gz.lianjia.com/chengjiao/GZ0002735536.html,113.431591,23.1219,1
中怡城市花园 3室2厅 128.69平米,69936,2017.06.07,https://gz.lianjia.com/chengjiao/GZ0002722167.html,113.333368,23.149245,1
华景新城芳满庭园 3室2厅 107.89平米,58393,2017.06.06,https://gz.lianjia.com/chengjiao/GZ0002750498.html,113.369342,23.147573,1
中怡城市花园 1室1厅 54.39平米,64351,2017.06.06,https://gz.lianjia.com/chengjiao/GZ0002599732.html,113.333368,23.149245,1
誉峰 4室2厅 235平米,79064,2017.06.05,https://gz.lianjia.com/chengjiao/GZ0002157894.html,113.345807,23.129087,1
橡树园 3室1厅 78.63平米,34339,2017.06.05,https://gz.lianjia.com/chengjiao/GZ0002760080.html,113.335642,23.174235,1
雅怡居B区 3室1厅 91.97平米,28814,2017.06.05,https://gz.lianjia.com/chengjiao/GZ0002581108.html,113.408806,23.125374,1
兴禺大厦 3室1厅 96.4平米,24442,2017.06.05,https://gz.lianjia.com/chengjiao/GZ0002734800.html,113.325829,23.159256,1
中海康城梧桐街 3室2厅 96平米,42084,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0002753788.html,113.408908,23.141848,1
冠庭园冠昌阁 2室1厅 59.68平米,31837,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0002754471.html,113.323715,23.168858,1
先烈东路沙河顶 2室1厅 54.74平米,19913,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0002756580.html,113.314397,23.154632,1
骏景花园北苑骏朗轩 3室2厅 103平米,40777,2017.06.04,https://gz.lianjia.com/chengjiao/GZ0002764596.html,113.389476,23.130743,1
兰亭上东 1室0厅 34.25平米,44672,2017.06.03,https://gz.lianjia.com/chengjiao/GZ0002749314.html,113.359424,23.125998,1
暨南花园 3室2厅 110平米,48182,2017.06.03,https://gz.lianjia.com/chengjiao/GZ0002550096.html,113.352113,23.137511,1
半山雍景苑 3室2厅 87平米,44872,2017.06.03,https://gz.lianjia.com/chengjiao/GZ0002644614.html,113.370916,23.150409,1
易丰大厦 2室1厅 76平米,46448,2017.06.03,https://gz.lianjia.com/chengjiao/GZ0002725037.html,113.358932,23.134604,1
风行牛奶宿舍 2室1厅 57.42平米,17416,2017.06.01,https://gz.lianjia.com/chengjiao/GZ0002757468.html,113.336316,23.177174,1
凯旋新世界广粤尊府 4室2厅 226平米,86726,2017.05.31,https://gz.lianjia.com/chengjiao/GZ0001670493.html,113.345559,23.118865,1
铂林国际公寓 2室2厅 52平米,79808,2017.05.31,https://gz.lianjia.com/chengjiao/GZ0002573057.html,113.323133,23.12503,1
尚东君御雅苑 1室1厅 54平米,90741,2017.05.31,https://gz.lianjia.com/chengjiao/GZ0002585368.html,113.335426,23.126385,1
华康小区华康街 2室1厅 47平米,53192,2017.05.31,https://gz.lianjia.com/chengjiao/GZ0002642480.html,113.338019,23.143611,1
诚居花园 3室2厅 72平米,28056,2017.05.31,https://gz.lianjia.com/chengjiao/GZ0002643777.html,113.364141,23.126221,1
贤人阁 1室1厅 68.08平米,39366,2017.05.31,https://gz.lianjia.com/chengjiao/GZ0002652381.html,113.341886,23.142515,1
凯旋新世界广粤尊府 4室2厅 226平米,86726,2017.05.31,https://gz.lianjia.com/chengjiao/GZ0001670493.html,113.345559,23.118865,1
马赛国际公寓 1室0厅 63.14平米,38803,2017.05.31,https://gz.lianjia.com/chengjiao/GZ0002395071.html,113.357947,23.129949,1
雅怡居A区 2室1厅 45.83平米,28803,2017.05.30,https://gz.lianjia.com/chengjiao/GZ0002677222.html,113.409165,23.125591,1
中兴花园 3室2厅 93.13平米,35757,2017.05.30,https://gz.lianjia.com/chengjiao/GZ0002723989.html,113.42528,23.122195,1
富力天朗明居N区 3室2厅 87平米,47932,2017.05.29,https://gz.lianjia.com/chengjiao/GZ0002617379.html,113.397799,23.133817,1
尚德大厦 2室1厅 80平米,49375,2017.05.29,https://gz.lianjia.com/chengjiao/GZ0002640903.html,113.350684,23.145828,1
皓瀚华轩 3室2厅 102平米,59804,2017.05.29,https://gz.lianjia.com/chengjiao/GZ0002745462.html,113.324295,23.122196,1
穗乐花园 2室1厅 72平米,27084,2017.05.28,https://gz.lianjia.com/chengjiao/GZ0002591284.html,113.368344,23.126249,1
棠德花园A区 3室1厅 89平米,23596,2017.05.28,https://gz.lianjia.com/chengjiao/GZ0002743474.html,113.388234,23.138665,1
环宇花园文景阁 1室1厅 32.72平米,34780,2017.05.28,https://gz.lianjia.com/chengjiao/GZ0002745821.html,113.361166,23.140533,1
骏景花园南苑骏御轩 4室2厅 162平米,45062,2017.05.27,https://gz.lianjia.com/chengjiao/GZ0002577823.html,113.391008,23.128238,1
德荣小区 3室2厅 93平米,57850,2017.05.27,https://gz.lianjia.com/chengjiao/GZ0002608704.html,113.340475,23.144895,1
赛拉维 1室1厅 38.93平米,52659,2017.05.26,https://gz.lianjia.com/chengjiao/GZ0002595598.html,113.363866,23.127922,1
建材小区 2室2厅 80.25平米,26393,2017.05.26,https://gz.lianjia.com/chengjiao/GZ0002652893.html,113.325078,23.173649,1
翠拥华庭锋尚 1室1厅 46.32平米,40780,2017.05.26,https://gz.lianjia.com/chengjiao/GZ0002722086.html,113.400459,23.133303,1
鸿景园 4室2厅 111.82平米,46951,2017.05.26,https://gz.lianjia.com/chengjiao/GZ0002345063.html,113.347776,23.149468,1
东方之珠花园 2室1厅 100.93平米,52413,2017.05.25,https://gz.lianjia.com/chengjiao/GZ0002599019.html,113.351923,23.147669,1
美林湖畔花园誉府 2室2厅 82.81平米,41058,2017.05.25,https://gz.lianjia.com/chengjiao/GZ0002644778.html,113.421708,23.116547,1
金达苑 3室2厅 97平米,40825,2017.05.25,https://gz.lianjia.com/chengjiao/GZ0002721657.html,113.342212,23.149767,1
恒城大厦 3室1厅 94.33平米,42723,2017.05.24,https://gz.lianjia.com/chengjiao/GZ0002441533.html,113.325851,23.134367,1
骏景花园北苑骏晖轩 3室2厅 103平米,50486,2017.05.24,https://gz.lianjia.com/chengjiao/GZ0002722184.html,113.390747,23.129593,1
珠光新城国际中心 1室1厅 49平米,61225,2017.05.23,https://gz.lianjia.com/chengjiao/GZ0002577560.html,113.349341,23.124839,1
农工商学院 2室2厅 83.14平米,33438,2017.05.23,https://gz.lianjia.com/chengjiao/GZ0002609014.html,113.338561,23.162191,1
新世界东逸花园 3室2厅 126平米,59921,2017.05.23,https://gz.lianjia.com/chengjiao/GZ0002621622.html,113.366409,23.134098,1
沙太南路 2室1厅 56.56平米,18565,2017.05.23,https://gz.lianjia.com/chengjiao/GZ0002746223.html,113.333418,23.175514,1
华景新城陶然庭园 2室2厅 76.35平米,54093,2017.05.22,https://gz.lianjia.com/chengjiao/GZ0002721263.html,113.36671,23.14856,1
盈彩美居明彩轩 3室2厅 93平米,36345,2017.05.21,https://gz.lianjia.com/chengjiao/GZ0002570810.html,113.42392,23.120286,1
保利中心108公馆 3室2厅 98.5平米,77158,2017.05.21,https://gz.lianjia.com/chengjiao/GZ0002595328.html,113.324296,23.121366,1
暨南花园 3室2厅 110平米,50000,2017.05.21,https://gz.lianjia.com/chengjiao/GZ0002619541.html,113.352113,23.137511,1
鸿燕居 2室1厅 79.41平米,36016,2017.05.21,https://gz.lianjia.com/chengjiao/GZ0002640989.html,113.335346,23.165162,1
骏景花园南苑骏灏轩 4室2厅 143.53平米,42918,2017.05.18,https://gz.lianjia.com/chengjiao/GZ0002403140.html,113.393105,23.127321,1
广南公司宿舍 3室1厅 87.65平米,19966,2017.05.17,https://gz.lianjia.com/chengjiao/GZ0002565570.html,113.318197,23.161939,1
东方之珠花园 2室2厅 100平米,52000,2017.05.17,https://gz.lianjia.com/chengjiao/GZ0002575924.html,113.351923,23.147669,1
都市兰亭花园 2室1厅 52.04平米,50539,2017.05.16,https://gz.lianjia.com/chengjiao/GZ0002593021.html,113.369312,23.123758,1
鸿翔大厦 1室1厅 40.26平米,59613,2017.05.16,https://gz.lianjia.com/chengjiao/GZ0002654332.html,113.347724,23.147658,1
骏景花园北苑骏怡轩 2室2厅 88平米,50569,2017.05.16,https://gz.lianjia.com/chengjiao/GZ0002724812.html,113.393051,23.129942,1
穗园小区 2室2厅 89平米,57866,2017.05.16,https://gz.lianjia.com/chengjiao/GZ0002726014.html,113.3463,23.151544,1
棠德花园C区 2室2厅 64平米,34657,2017.05.14,https://gz.lianjia.com/chengjiao/GZ0002621156.html,113.386666,23.14088,1
龙口花苑龙盛街 3室2厅 105.02平米,52371,2017.05.14,https://gz.lianjia.com/chengjiao/GZ0002646795.html,113.341727,23.144742,1
羊城花园乐苑 1室1厅 42平米,38096,2017.05.14,https://gz.lianjia.com/chengjiao/GZ0002722101.html,113.417062,23.12583,1
骏景花园南苑骏扬轩 4室2厅 130.02平米,44994,2017.05.13,https://gz.lianjia.com/chengjiao/GZ0002610692.html,113.390028,23.127383,1
马赛国际公寓 1室0厅 48.21平米,41486,2017.05.13,https://gz.lianjia.com/chengjiao/GZ0002620712.html,113.357947,23.129949,1
中海康城薰衣草街 2室2厅 82平米,34757,2017.05.13,https://gz.lianjia.com/chengjiao/GZ0002650479.html,113.408922,23.138749,1
天河广场 3室1厅 108平米,26112,2017.05.13,https://gz.lianjia.com/chengjiao/GZ0002653829.html,113.409008,23.129221,1
福泉楼 2室1厅 63.66平米,26391,2017.05.13,https://gz.lianjia.com/chengjiao/GZ0002721250.html,113.317308,23.157358,1
华师大学宿舍南区 2室1厅 63平米,61270,2017.05.12,https://gz.lianjia.com/chengjiao/GZ0002609431.html,113.363813,23.146648,1
富力盈盛广场 3室2厅 157平米,36943,2017.05.11,https://gz.lianjia.com/chengjiao/GZ0002233237.html,113.350264,23.124772,1
雅怡居D区 1室1厅 36平米,20000,2017.05.11,https://gz.lianjia.com/chengjiao/GZ0002611434.html,113.409003,23.125159,1
集装箱宿舍 2室1厅 57平米,17193,2017.05.11,https://gz.lianjia.com/chengjiao/GZ0002717329.html,113.315419,23.156842,1
时代新世界 6室2厅 220平米,18091,2017.05.10,https://gz.lianjia.com/chengjiao/GZ0001941096.html,113.323475,23.159767,1
君怡大厦 5室1厅 205平米,47220,2017.05.09,https://gz.lianjia.com/chengjiao/GZ0002241847.html,113.348325,23.128524,1
天立大厦 2室2厅 105平米,39239,2017.05.09,https://gz.lianjia.com/chengjiao/GZ0002567124.html,113.350415,23.144748,1
棠德花园D区 2室1厅 64平米,27032,2017.05.09,https://gz.lianjia.com/chengjiao/GZ0002653013.html,113.388575,23.1408,1
盈彩美居碧彩轩 2室2厅 79.24平米,36598,2017.05.08,https://gz.lianjia.com/chengjiao/GZ0002610827.html,113.423673,23.121333,1
天华苑 1室0厅 23.89平米,37673,2017.05.08,https://gz.lianjia.com/chengjiao/GZ0002643955.html,113.35631,23.147896,1
省机械研究所 3室2厅 97平米,41135,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002381002.html,113.348867,23.148376,1
凯旋新世界枫丹丽舍 2室2厅 114平米,87720,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002603844.html,113.346165,23.122546,1
橡树园 2室2厅 84.09平米,32442,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002605565.html,113.335642,23.174235,1
富力新村 1室0厅 38.15平米,25164,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002608255.html,113.41048,23.126659,1
富力天朗明居N区 2室1厅 65平米,46000,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002642221.html,113.397799,23.133817,1
高胜花园 3室2厅 88.8平米,24212,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002651849.html,113.341518,23.164896,1
富力天朗明居N区 2室2厅 78平米,43462,2017.05.07,https://gz.lianjia.com/chengjiao/GZ0002651948.html,113.397799,23.133817,1
侨源山庄丽侨楼 3室2厅 111.99平米,32325,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002536289.html,113.337237,23.159692,1
中兴花园 2室1厅 56.3平米,36057,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002555467.html,113.42528,23.122195,1
天成居 1室1厅 30平米,45000,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002573490.html,113.39716,23.121556,1
水荫路永福正街 2室2厅 60平米,24167,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002600829.html,113.313189,23.150752,1
金燕花园燕宁楼 2室2厅 80.22平米,34905,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002623605.html,113.336599,23.163514,1
天力居 2室2厅 61.39平米,36163,2017.05.06,https://gz.lianjia.com/chengjiao/GZ0002644299.html,113.409511,23.123006,1
星海音乐学院 3室1厅 90.15平米,34698,2017.05.05,https://gz.lianjia.com/chengjiao/GZ0002432470.html,113.309722,23.155838,1
汇峰 1室0厅 45.68平米,80123,2017.05.05,https://gz.lianjia.com/chengjiao/GZ0002602122.html,113.336953,23.126379,1
青松园 3室1厅 71.29平米,36191,2017.05.05,https://gz.lianjia.com/chengjiao/GZ0002605692.html,113.322274,23.151754,1
马赛国际公寓 1室0厅 45.89平米,41404,2017.05.03,https://gz.lianjia.com/chengjiao/GZ0002624159.html,113.357947,23.129949,1
绿佳花园佳燕阁 2室1厅 78.45平米,32505,2017.05.02,https://gz.lianjia.com/chengjiao/GZ0002642631.html,113.338737,23.16505,1
陶苑小区 2室1厅 70平米,13072,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0001655231.html,113.330006,23.171063,1
祥龙花园 4室2厅 132平米,51516,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002169177.html,113.327817,23.147591,1
盈彩美居云彩轩 2室2厅 78平米,37821,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002327445.html,113.42534,23.121849,1
华景新城逸宁居 3室2厅 86平米,50000,2017.05.01,https://gz.lianjia.com/chengjiao/GZ0002452669.html,113.366305,23.147221,1
