塞坝路 2室2厅 65平米,17770,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002536722.html,113.224548,23.11761,1
广船鹤园小区鹤园中 2室1厅 45平米,12223,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002547393.html,113.246823,23.07874,1
祥兴新村 2室1厅 75平米,15974,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002560527.html,113.219954,23.118939,1
福盛花苑福临居 3室1厅 83.25平米,20421,2017.03.24,https://gz.lianjia.com/chengjiao/GZ0002561267.html,113.25224,23.080755,1
贵贤上品 1室0厅 44平米,22955,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0001988777.html,113.247689,23.127398,1
四季花园 4室2厅 160平米,28438,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002544273.html,113.239208,23.078594,1
省中医院宿舍 2室1厅 82平米,14635,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002545083.html,113.244756,23.086254,1
荔湾广场 2室2厅 80平米,18875,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002549232.html,113.254257,23.123384,1
鸿图苑浣花西路 3室2厅 87.4平米,13959,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002551827.html,113.231752,23.08948,1
富力新居 2室1厅 53平米,22265,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002560611.html,113.243517,23.139534,1
贵贤上品 1室0厅 44平米,22955,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0001988777.html,113.247689,23.127398,1
丽安大厦 2室1厅 77平米,30520,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002091144.html,113.246536,23.136374,1
周门园中园小区 2室1厅 63.13平米,22969,2017.03.23,https://gz.lianjia.com/chengjiao/GZ0002185698.html,113.246111,23.134681,1
珠岛花园三期 5室2厅 199平米,17940,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0001947792.html,113.231197,23.13661,1
芳华阁 3室1厅 86平米,16861,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002196205.html,113.249501,23.081062,1
周门小区周门西街 1室1厅 42.65平米,20751,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002284700.html,113.243697,23.13391,1
加怡大厦 1室1厅 53平米,22548,2017.03.22,https://gz.lianjia.com/chengjiao/GZ0002301810.html,113.248067,23.099944,1
桥东小区添祥街 2室1厅 75平米,12800,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002342753.html,113.220345,23.11411,1
东鹏花园二期 1室1厅 50.3平米,21670,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002458077.html,113.235846,23.087531,1
龙锦大厦 2室2厅 77.81平米,38299,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002547143.html,113.256901,23.128675,1
汇城花园 2室1厅 73.33平米,21138,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002550946.html,113.220708,23.113561,1
西场电器城 3室1厅 62.71平米,18020,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002551197.html,113.239663,23.145778,1
龙津中路 1室1厅 35平米,21429,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0001723917.html,113.252171,23.129463,1
兰兴苑 1室1厅 85.15平米,19143,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0001836072.html,113.237047,23.104276,1
惠城花园 2室1厅 104平米,30289,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002093504.html,113.253005,23.128432,1
龙津西路 1室1厅 36平米,15278,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002243261.html,113.243089,23.12572,1
京穗花卉大厦 2室2厅 113.99平米,14037,2017.03.21,https://gz.lianjia.com/chengjiao/GZ0002273030.html,113.219311,23.118217,1
金道花园金达街 2室2厅 78.9平米,24842,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002403661.html,113.240655,23.07806,1
怡康苑 2室1厅 53平米,23019,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002553210.html,113.239554,23.074058,1
流花君庭 4室2厅 207平米,47343,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0001632210.html,113.257114,23.144618,1
荔港南湾蓝湾翠堤 3室2厅 136平米,32500,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002089574.html,113.235257,23.140483,1
合兴苑合兴苑 3室1厅 79平米,16709,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002185210.html,113.236936,23.098021,1
荔湾广场 3室1厅 95.52平米,17274,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002231729.html,113.254257,23.123384,1
隆城大厦 1室0厅 48平米,27084,2017.03.20,https://gz.lianjia.com/chengjiao/GZ0002286408.html,113.248001,23.131163,1
金纶大厦 1室1厅 45平米,17778,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0002310204.html,113.252557,23.137339,1
丽安大厦 2室1厅 56平米,32143,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0002263788.html,113.246536,23.136374,1
旭日大厦 3室2厅 122平米,27705,2017.03.19,https://gz.lianjia.com/chengjiao/GZ0002299881.html,113.257926,23.124911,1
荔港南湾蓝钻水岸 2室1厅 80平米,32500,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0001872858.html,113.235087,23.141966,1
华丽苑C座 2室1厅 72平米,15875,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002198878.html,113.242082,23.076295,1
西华路 2室2厅 75.09平米,20642,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002296152.html,113.260013,23.13505,1
西增路 2室2厅 67.02平米,20144,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002414369.html,113.244886,23.150578,1
省中医院宿舍 3室2厅 129平米,15349,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002529019.html,113.244756,23.086254,1
芳华苑 2室1厅 49平米,19286,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002542941.html,113.229784,23.110915,1
瑞安花园 1室1厅 47平米,13830,2017.03.18,https://gz.lianjia.com/chengjiao/GZ0002548020.html,113.210633,23.118476,1
恒荔湾畔 3室1厅 97平米,41238,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002331471.html,113.238244,23.10719,1
世纪广场 3室2厅 93.68平米,39283,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002397140.html,113.25257,23.130223,1
龙泉居 3室1厅 84.05平米,20702,2017.03.17,https://gz.lianjia.com/chengjiao/GZ0002542660.html,113.232615,23.107227,1
芬芳小区芬芳街 3室1厅 72.01平米,16665,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002313624.html,113.231401,23.091295,1
福州路 1室1厅 38.38平米,14982,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0001997981.html,113.244998,23.152148,1
新世界逸彩庭园A区 2室2厅 63平米,30000,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002192610.html,113.213396,23.118078,1
桃源小区西华路 2室1厅 53平米,23397,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002329055.html,113.259423,23.135061,1
芳华阁 2室1厅 70.33平米,14219,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002347331.html,113.249501,23.081062,1
万和苑 2室1厅 72平米,16875,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002521667.html,113.219933,23.112122,1
桥东大厦 2室1厅 60.3平米,20730,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002526263.html,113.220898,23.116134,1
金宇花园环翠北路 1室1厅 46平米,14022,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002533914.html,113.259281,23.068373,1
明心路 2室1厅 54平米,19075,2017.03.16,https://gz.lianjia.com/chengjiao/GZ0002544047.html,113.24578,23.104817,1
芬芳小区芬芳街 2室1厅 62平米,13549,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002315488.html,113.231401,23.091295,1
珠岛花园二期 1室2厅 34.26平米,23001,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002190410.html,113.229629,23.135849,1
谊园小区 2室1厅 94.98平米,19478,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002234063.html,113.243292,23.117525,1
荔江美筑 2室2厅 85平米,30353,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002377048.html,113.221795,23.117458,1
恒荔湾畔 3室2厅 120平米,42500,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002421462.html,113.238244,23.10719,1
康乃馨苑 2室1厅 57.21平米,25433,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002455991.html,113.238728,23.086798,1
新世界逸彩庭园F区 4室2厅 167平米,25677,2017.03.15,https://gz.lianjia.com/chengjiao/GZ0002542562.html,113.212434,23.116167,1
茶滘新村22号楼 2室1厅 46平米,19022,2017.03.14,https://gz.lianjia.com/chengjiao/GZ0002243798.html,113.235143,23.097975,1
瑞安花园 1室0厅 46平米,13696,2017.03.14,https://gz.lianjia.com/chengjiao/GZ0002292178.html,113.210633,23.118476,1
珠岛花园一期 2室2厅 63.66平米,15395,2017.03.14,https://gz.lianjia.com/chengjiao/GZ0002402119.html,113.229458,23.136179,1
银海花园 3室1厅 95平米,13685,2017.03.14,https://gz.lianjia.com/chengjiao/GZ0002497253.html,113.210193,23.122928,1
荔港南湾蓝湾翠堤 4室1厅 110.79平米,32494,2017.03.14,https://gz.lianjia.com/chengjiao/GZ0002527837.html,113.235257,23.140483,1
鸿图苑鸿图大街 1室1厅 43平米,18140,2017.03.14,https://gz.lianjia.com/chengjiao/GZ0002530912.html,113.231753,23.091238,1
四季花园 2室2厅 75平米,30667,2017.03.14,https://gz.lianjia.com/chengjiao/GZ0002533598.html,113.239208,23.078594,1
周门小区周门西街 2室2厅 85平米,18824,2017.03.14,https://gz.lianjia.com/chengjiao/GZ0001237945.html,113.243697,23.13391,1
珠岛花园三期 2室2厅 63平米,17778,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002157987.html,113.231197,23.13661,1
合兴苑合兴苑 2室2厅 69平米,13740,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002174301.html,113.236936,23.098021,1
鸿图苑鸿图东街 3室1厅 67平米,14478,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002199161.html,113.233792,23.090884,1
桥中花园海鸿阁 2室2厅 34.12平米,13189,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002201360.html,113.23014,23.142493,1
金宇花园东沙大道 1室1厅 45.2平米,14381,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002202689.html,113.260758,23.067974,1
珠岛花园四期 2室2厅 72平米,25695,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0001444214.html,113.231452,23.137873,1
周门小区周门街 2室1厅 46平米,18479,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002333664.html,113.246204,23.135991,1
西增路 2室1厅 59.7平米,22614,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002382065.html,113.244886,23.150578,1
沙涌新村一巷 2室1厅 64平米,16250,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002388430.html,113.251511,23.088534,1
茶滘新村 2室1厅 54.95平米,15105,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002392543.html,113.235767,23.097522,1
龙湾路 3室1厅 69平米,16377,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002399955.html,113.232858,23.107938,1
金道花园金光大街 3室2厅 103.58平米,22495,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002431763.html,113.240535,23.077463,1
省水利厅水文局宿舍 3室1厅 74平米,23379,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002522673.html,113.240034,23.122638,1
周门小区中兴苑 3室2厅 81平米,25556,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002523185.html,113.245448,23.136622,1
瑞安花园 2室2厅 82平米,15610,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002533210.html,113.210633,23.118476,1
周门园中园小区 2室1厅 62平米,27097,2017.03.13,https://gz.lianjia.com/chengjiao/GZ0002533358.html,113.246111,23.134681,1
芳村大道西 2室2厅 70平米,14286,2017.03.12,https://gz.lianjia.com/chengjiao/GZ0002284776.html,113.221458,23.11609,1
怡芳苑怡和阁 2室1厅 78平米,18334,2017.03.12,https://gz.lianjia.com/chengjiao/GZ0002305006.html,113.237223,23.100208,1
新世界凯粤湾 2室2厅 84.64平米,41352,2017.03.12,https://gz.lianjia.com/chengjiao/GZ0002326172.html,113.219248,23.119555,1
桥东小区紫香街 3室2厅 90平米,16312,2017.03.12,https://gz.lianjia.com/chengjiao/GZ0002334291.html,113.220804,23.114211,1
金兰苑剑兰大厦 3室1厅 106.76平米,21076,2017.03.12,https://gz.lianjia.com/chengjiao/GZ0002394838.html,113.229505,23.089041,1
如意阁 2室2厅 78.77平米,18789,2017.03.12,https://gz.lianjia.com/chengjiao/GZ0002448545.html,113.227647,23.111663,1
珠岛花园四期 2室2厅 70.74平米,25729,2017.03.12,https://gz.lianjia.com/chengjiao/GZ0002449909.html,113.231452,23.137873,1
怡芳苑雍怡雅轩 3室2厅 97平米,29382,2017.03.12,https://gz.lianjia.com/chengjiao/GZ0002460704.html,113.237601,23.101813,1
桥东小区紫香街 3室2厅 90平米,16312,2017.03.12,https://gz.lianjia.com/chengjiao/GZ0002334291.html,113.220804,23.114211,1
光复北路 3室2厅 58.92平米,21895,2017.03.11,https://gz.lianjia.com/chengjiao/GZ0002447863.html,113.259888,23.133056,1
芳村大道西 2室1厅 54平米,15000,2017.03.11,https://gz.lianjia.com/chengjiao/GZ0002455436.html,113.221458,23.11609,1
珠岛花园二期 1室1厅 45平米,15112,2017.03.11,https://gz.lianjia.com/chengjiao/GZ0002190497.html,113.229629,23.135849,1
桃源小区桃源街 3室2厅 83平米,19278,2017.03.11,https://gz.lianjia.com/chengjiao/GZ0001769299.html,113.258983,23.133777,1
西湾东路 2室1厅 54平米,16667,2017.03.11,https://gz.lianjia.com/chengjiao/GZ0001900553.html,113.249638,23.146868,1
金道花园金达街 2室1厅 45.63平米,18629,2017.03.11,https://gz.lianjia.com/chengjiao/GZ0001961911.html,113.240655,23.07806,1
周门小区周门南路 2室1厅 71平米,28000,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0001520459.html,113.245193,23.135949,1
广雅路 1室1厅 31平米,23226,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002447857.html,113.24883,23.147471,1
荔港南湾C区 2室1厅 76.19平米,30713,2017.03.10,https://gz.lianjia.com/chengjiao/GZ0002454320.html,113.236309,23.14062,1
珠岛花园一期 2室2厅 60平米,15834,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0001290257.html,113.229458,23.136179,1
汇鑫阁 2室1厅 42.61平米,35908,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002451976.html,113.255219,23.13035,1
珠岛花园一期 1室1厅 45平米,17112,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002188546.html,113.229458,23.136179,1
龙津苑小区五桂南 2室2厅 61.09平米,22099,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002298689.html,113.259379,23.128745,1
珠岛花园四期 3室2厅 58.37平米,21930,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002302880.html,113.231452,23.137873,1
桃李小区明心路 1室1厅 25.89平米,14678,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002315197.html,113.244897,23.104594,1
新世界凯粤湾 3室2厅 135平米,38371,2017.03.09,https://gz.lianjia.com/chengjiao/GZ0002333165.html,113.219248,23.119555,1
景晖苑 2室1厅 73.29平米,16783,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002404554.html,113.247383,23.084082,1
西湾东路 2室1厅 59.14平米,23250,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002449256.html,113.249638,23.146868,1
龙津东路六甫水脚 2室1厅 66.08平米,20582,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002184705.html,113.25929,23.127049,1
广钢鹤平小区平东二巷 2室1厅 50平米,15000,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002197761.html,113.244006,23.078403,1
龙津东路欧家园 1室0厅 35.69平米,21015,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002266490.html,113.256258,23.129151,1
南京大院 2室1厅 75.83平米,34947,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002311918.html,113.244953,23.151167,1
宝源路 2室1厅 32平米,25157,2017.03.08,https://gz.lianjia.com/chengjiao/GZ0002381670.html,113.245375,23.124615,1
周门小区周门西街 3室2厅 83平米,19037,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0001328432.html,113.243697,23.13391,1
华贵路观澜新街 2室1厅 55平米,21819,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002399903.html,113.248865,23.126742,1
广船鹤园小区鹤园西 1室1厅 38.44平米,11083,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002435950.html,113.244374,23.079832,1
花地大道南 2室1厅 36.18平米,12438,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002438224.html,113.240836,23.071617,1
富力广场D区 3室1厅 117平米,21368,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002442411.html,113.243403,23.130695,1
芳村花园 2室1厅 96平米,25678,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002451768.html,113.229754,23.081908,1
芳村大道东 3室1厅 76平米,12632,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002456010.html,113.251843,23.093361,1
周门小区周门西街 3室2厅 83平米,19037,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0001328432.html,113.243697,23.13391,1
万科柏悦湾 2室2厅 73平米,32877,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002185598.html,113.230376,23.124174,1
红棉苑北区 4室2厅 115.69平米,27056,2017.03.07,https://gz.lianjia.com/chengjiao/GZ0002237925.html,113.239173,23.097959,1
恒利翠竹苑一期 4室2厅 107.8平米,27366,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002426626.html,113.244767,23.089832,1
芳村花园 2室1厅 92.77平米,24793,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002441640.html,113.229754,23.081908,1
荔港南湾A区 2室1厅 66平米,27273,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002448519.html,113.235688,23.142016,1
四季花园 2室1厅 77平米,30780,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002453080.html,113.239208,23.078594,1
金道花园金光大街 2室1厅 50平米,19200,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002454339.html,113.240535,23.077463,1
珠岛花园二期 3室2厅 103平米,16942,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0001385456.html,113.229629,23.135849,1
龙津东路云津里 2室1厅 53平米,18868,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0001478862.html,113.257543,23.126833,1
西增路 2室1厅 59.7平米,18426,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0001722366.html,113.244886,23.150578,1
龙湾贰号 3室2厅 88平米,22273,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0001819035.html,113.233191,23.108158,1
珠岛花园二期 1室1厅 45平米,13556,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002188605.html,113.229629,23.135849,1
桥中花园海鸿阁 1室1厅 80.09平米,4495,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002200529.html,113.23014,23.142493,1
桥中花园海鸿阁 2室1厅 80.09平米,6243,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002200531.html,113.23014,23.142493,1
芳村大道西 1室1厅 47平米,11703,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002240305.html,113.221458,23.11609,1
荔港南湾A区 2室1厅 72.8平米,28503,2017.03.06,https://gz.lianjia.com/chengjiao/GZ0002244510.html,113.235688,23.142016,1
汇城花园 2室2厅 61.23平米,23845,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002326452.html,113.220708,23.113561,1
荔港南湾A区 2室2厅 71平米,28170,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002420194.html,113.235688,23.142016,1
鸿图苑鸿图大街 2室1厅 43.1平米,18562,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002448207.html,113.231753,23.091238,1
西湾路 2室1厅 58.89平米,19698,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002448756.html,113.248964,23.150079,1
荔港南湾蓝湾翠堤 3室2厅 112平米,31250,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002452206.html,113.235257,23.140483,1
芳丽苑 3室1厅 105平米,15620,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0001680670.html,113.253902,23.090686,1
名汇商业大厦 3室2厅 97平米,27836,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002199799.html,113.253638,23.120926,1
鸿图苑鸿图大街 1室1厅 44平米,14175,2017.03.05,https://gz.lianjia.com/chengjiao/GZ0002266829.html,113.231753,23.091238,1
恒荔湾畔 3室2厅 118.63平米,40462,2017.03.04,https://gz.lianjia.com/chengjiao/GZ0002439818.html,113.238244,23.10719,1
