碧泉大厦,暂无,113.255259,23.166348,https://gz.lianjia.com/xiaoqu/2111103318649/,近地铁2号线三元里站,1,越秀
新时代宿舍,暂无,113.256748,23.169475,https://gz.lianjia.com/xiaoqu/2111103318736/,近地铁2号线三元里站,1,越秀
广东省政府大院,暂无,113.289569,23.147715,https://gz.lianjia.com/xiaoqu/2111103318829/,近地铁5号线小北站,1,越秀
越秀山体育场综合楼,暂无,113.273321,23.142417,https://gz.lianjia.com/xiaoqu/2111103319012/,近地铁2号线纪念堂站,1,越秀
北站路煤矿宿舍,暂无,113.257201,23.169591,https://gz.lianjia.com/xiaoqu/2111103319159/,近地铁2号线三元里站,1,越秀
福今北,暂无,113.309182,23.137418,https://gz.lianjia.com/xiaoqu/2111103831812/,近地铁5号线动物园站,1,越秀
测试楼盘1,暂无,113.274907,23.140488,https://gz.lianjia.com/xiaoqu/219092294258250/,近地铁2号线纪念堂站,1,越秀
禺西二路,暂无,113.280805,23.133559,https://gz.lianjia.com/xiaoqu/2110180956532419/,,1,越秀
机关宿舍大华街,暂无,113.275301,23.142633,https://gz.lianjia.com/xiaoqu/2110343238336865/,近地铁2号线纪念堂站,1,越秀
怡乐苑怡乐里,暂无,113.266187,23.128937,https://gz.lianjia.com/xiaoqu/2110343238598717/,近地铁1号线公园前站,1,越秀
天成楼北栋,暂无,113.261498,23.122308,https://gz.lianjia.com/xiaoqu/2110343238599007/,近地铁6号线一德路站,1,越秀
天成楼南栋,暂无,113.261629,23.122039,https://gz.lianjia.com/xiaoqu/2110343238599008/,近地铁6号线一德路站,1,越秀
矿泉花园沙涌南村南大街,暂无,113.254192,23.169129,https://gz.lianjia.com/xiaoqu/2110343238599234/,近地铁2号线三元里站,1,越秀
梅花村3号大院,暂无,113.310108,23.133973,https://gz.lianjia.com/xiaoqu/2110343238599532/,近地铁1号线杨箕站,1,越秀
珠江水泥厂宿舍矿泉北街,暂无,113.258435,23.171717,https://gz.lianjia.com/xiaoqu/2110343238599656/,近地铁2号线三元里站,1,越秀
珠江水泥厂宿舍北站路,暂无,113.258548,23.171332,https://gz.lianjia.com/xiaoqu/2110343239123017/,近地铁2号线三元里站,1,越秀
文明路永耀北街,暂无,113.281317,23.12891,https://gz.lianjia.com/xiaoqu/2110343239123106/,近地铁1号线农讲所站,1,越秀
文明路144号,暂无,113.279812,23.128823,https://gz.lianjia.com/xiaoqu/2110343239123445/,近地铁6号线团一大广场站,1,越秀
纸行路同工新街,暂无,113.261662,23.128512,https://gz.lianjia.com/xiaoqu/2110479209821086/,,1,越秀
教育路朝观街,暂无,113.271922,23.128723,https://gz.lianjia.com/xiaoqu/2110479263559030/,近地铁2号线广州火车站站,1,越秀
长堤大马路单边巷,暂无,113.268673,23.119787,https://gz.lianjia.com/xiaoqu/2110609353568304/,近地铁2号线海珠广场站,1,越秀
北京路西横街,暂无,113.275136,23.125259,https://gz.lianjia.com/xiaoqu/2110818259005285/,近地铁6号线北京路站,1,越秀
吉祥路,暂无,113.271889,23.134394,https://gz.lianjia.com/xiaoqu/2110930947370540/,,1,越秀
东华东路瓦窑后街,暂无,113.301969,23.125093,https://gz.lianjia.com/xiaoqu/2110933527391948/,近地铁1号线东山口站,1,越秀
华园东路,暂无,113.262624,23.168125,https://gz.lianjia.com/xiaoqu/2110937330577390/,近地铁2号线三元里站,1,越秀
东风西路西场一街,暂无,113.263966,23.138498,https://gz.lianjia.com/xiaoqu/2111244439089202/,近地铁5号线西场站,1,越秀
走马岗路岗头大街,暂无,113.261091,23.161194,https://gz.lianjia.com/xiaoqu/2111293254496997/,,1,越秀
一德西路,暂无,113.271301,23.121212,https://gz.lianjia.com/xiaoqu/2111317667966635/,近地铁6号线一德路站,1,越秀
横枝岗路横枝岗一街,暂无,113.292608,23.150889,https://gz.lianjia.com/xiaoqu/2111468987445917/,,1,越秀
观绿路晚红新街,暂无,113.261657,23.125105,https://gz.lianjia.com/xiaoqu/2111607808158783/,近地铁6号线一德路站,1,越秀
惠福西路道华新街,暂无,113.262205,23.126667,https://gz.lianjia.com/xiaoqu/2111608132431916/,近地铁1号线公园前站,1,越秀
淘金日景台,暂无,113.294054,23.146283,https://gz.lianjia.com/xiaoqu/2111786584599590/,,1,越秀
北京路越秀书院街,暂无,113.274744,23.130475,https://gz.lianjia.com/xiaoqu/2111880000139653/,近地铁1号线公园前站,1,越秀
东风东路755号,暂无,113.311872,23.138166,https://gz.lianjia.com/xiaoqu/2112199524838561/,,1,越秀
三育路18号大院,暂无,113.30773,23.135671,https://gz.lianjia.com/xiaoqu/2112584546743258/,近地铁1号线东山口站,1,越秀
小北路飞来对面巷,暂无,113.280557,23.14465,https://gz.lianjia.com/xiaoqu/2112858699033803/,近地铁5号线小北站,1,越秀
万福路178号,暂无,113.278572,23.126346,https://gz.lianjia.com/xiaoqu/2113283093130482/,近地铁6号线北京路站,1,越秀
海珠南路果菜直街,暂无,113.267349,23.119752,https://gz.lianjia.com/xiaoqu/2113283669848567/,近地铁6号线一德路站,1,越秀
新堤一横路,暂无,113.266759,23.11711,https://gz.lianjia.com/xiaoqu/2113697633496862/,近地铁6号线一德路站,1,越秀
三元里大道沙涌南大街,暂无,113.254184,23.169601,https://gz.lianjia.com/xiaoqu/2114124560453583/,,1,越秀
同乐路,暂无,113.260005,23.123223,https://gz.lianjia.com/xiaoqu/2114373415301812/,近地铁6号线一德路站,1,越秀
环市东路犀牛北街,暂无,113.306171,23.141831,https://gz.lianjia.com/xiaoqu/2114413965570462/,近地铁6号线区庄站,1,越秀
回龙路增沙街,暂无,113.274828,23.122053,https://gz.lianjia.com/xiaoqu/2114443733616658/,近地铁2号线海珠广场站,1,越秀
瑶台大街19号大院,暂无,113.260838,23.164181,https://gz.lianjia.com/xiaoqu/2114603014909950/,近地铁2号线三元里站,1,越秀
禺东二路,暂无,113.281701,23.13402,https://gz.lianjia.com/xiaoqu/2114619189982124/,近地铁1号线农讲所站,1,越秀
保乐路,暂无,113.308355,23.125486,https://gz.lianjia.com/xiaoqu/2114963568817113/,近地铁1号线东山口站,1,越秀
观绿路广华道,暂无,113.261581,23.12521,https://gz.lianjia.com/xiaoqu/2115526442316088/,近地铁6号线一德路站,1,越秀
横枝岗路横枝岗二街,暂无,113.293148,23.151257,https://gz.lianjia.com/xiaoqu/2116386873109909/,,1,越秀
长堤大马路潮音街,暂无,113.262695,23.116907,https://gz.lianjia.com/xiaoqu/2116865660537445/,近地铁6号线一德路站,1,越秀
新民路,暂无,113.274662,23.131622,https://gz.lianjia.com/xiaoqu/2116935428327801/,近地铁1号线公园前站,1,越秀
东华西路兴仁里,暂无,113.28799,23.127815,https://gz.lianjia.com/xiaoqu/2120020672734622/,近地铁6号线团一大广场站,1,越秀
达道路保安北横街,暂无,113.30624,23.12754,https://gz.lianjia.com/xiaoqu/2120021484473055/,近地铁1号线东山口站,1,越秀
东环中学教师宿舍,暂无,113.31344,23.138494,https://gz.lianjia.com/xiaoqu/2120021658558443/,近地铁5号线动物园站,1,越秀
光塔路洪德新街,暂无,113.266219,23.127742,https://gz.lianjia.com/xiaoqu/2120022187245324/,近地铁1号线公园前站,1,越秀
惠福西路绒线北街,暂无,113.268115,23.125941,https://gz.lianjia.com/xiaoqu/2120022189337553/,近地铁1号线公园前站,1,越秀
惠福西路绒线街,暂无,113.26785,23.125534,https://gz.lianjia.com/xiaoqu/2120022189339190/,近地铁1号线公园前站,1,越秀
大新路升平新街,暂无,113.260545,23.120209,https://gz.lianjia.com/xiaoqu/2120022212407592/,近地铁6号线一德路站,1,越秀
解放中路永乐街,暂无,113.268237,23.13083,https://gz.lianjia.com/xiaoqu/2120022587898412/,近地铁1号线公园前站,1,越秀
大新路和平新街,暂无,113.260971,23.121094,https://gz.lianjia.com/xiaoqu/2120022595244708/,近地铁6号线一德路站,1,越秀
海珠中路宋家巷,暂无,113.263637,23.130842,https://gz.lianjia.com/xiaoqu/2120022596295867/,近地铁1号线公园前站,1,越秀
天成路新桥市街,暂无,113.262692,23.119466,https://gz.lianjia.com/xiaoqu/2120022814464083/,近地铁6号线一德路站,1,越秀
天成路福来新街,暂无,113.260523,23.120273,https://gz.lianjia.com/xiaoqu/2120022838577380/,近地铁6号线一德路站,1,越秀
大南路南胜东里,暂无,113.27107,23.124744,https://gz.lianjia.com/xiaoqu/2120022962360610/,近地铁1号线公园前站,1,越秀
大南路可竺巷,暂无,113.274461,23.12621,https://gz.lianjia.com/xiaoqu/2120022971804066/,近地铁1号线公园前站,1,越秀
教育路盐运西二巷,暂无,113.271859,23.127618,https://gz.lianjia.com/xiaoqu/2120022988581945/,近地铁1号线公园前站,1,越秀
教育路盐运西一巷,暂无,113.271945,23.12726,https://gz.lianjia.com/xiaoqu/2120022989630795/,近地铁1号线公园前站,1,越秀
起义路畸零里,暂无,113.271185,23.124633,https://gz.lianjia.com/xiaoqu/2120023017942083/,近地铁1号线公园前站,1,越秀
起义路高第西街,暂无,113.270096,23.12363,https://gz.lianjia.com/xiaoqu/2120023037859934/,近地铁1号线公园前站,1,越秀
起义路马鞍北街,暂无,113.270268,23.127614,https://gz.lianjia.com/xiaoqu/2120023071417531/,近地铁1号线公园前站,1,越秀
寺右新马路3号大院,暂无,113.31013,23.126688,https://gz.lianjia.com/xiaoqu/2120023263383162/,近地铁5号线五羊邨站,1,越秀
珠光路东石新街,暂无,113.277967,23.123114,https://gz.lianjia.com/xiaoqu/2120023819469051/,近地铁6号线团一大广场站,1,越秀
豪贤路敬福巷,暂无,113.279033,23.135978,https://gz.lianjia.com/xiaoqu/2120023927475250/,近地铁1号线农讲所站,1,越秀
寺右新马路10号大院,暂无,113.312955,23.12562,https://gz.lianjia.com/xiaoqu/2120024453094972/,近地铁5号线五羊邨站,1,越秀
麓景路北闸街,暂无,113.283362,23.149497,https://gz.lianjia.com/xiaoqu/2120025188383516/,,1,越秀
仰忠阁,暂无,113.278069,23.12478,https://gz.lianjia.com/xiaoqu/2120025341577467/,,1,越秀
白云路筑北上街,暂无,113.289537,23.126248,https://gz.lianjia.com/xiaoqu/2120025342625107/,,1,越秀
小北路天香街,暂无,113.276956,23.139583,https://gz.lianjia.com/xiaoqu/2120025363604229/,,1,越秀
北京路高第新街,暂无,113.272818,23.125615,https://gz.lianjia.com/xiaoqu/2120025689712714/,,1,越秀
